0.078663,0.078663,0.075679,0.065157,0.04893,0.033986,0.018997,0.011358,-0.0018282,-0.013431,-0.017587,-0.015741,-0.014496,-0.011692,-0.0051044,0.0031378,0.0099179,0.0099307,0.014429,0.014384,0.015717,0.016734,0.025807,0.02926,0.031554,0.024015,0.020701,0.021977,0.022095,0.02316,0.016923,0.023856,0.024972,0.024871,0.026189,0.031533,0.037568,0.045337,0.042584,0.043409,0.050505,0.050932,0.049882,0.039522,0.034937,0.038368,0.039638,0.031518,0.024403,0.016977,0.011056,0.0084861,0.012578,0.011488,0.0045728,0.0002217,-0.0056252,-0.004996,-0.0021792,0.0067687,0.014989,0.013269,0.0079935,0.0079753,0.017178,0.029575,0.03257,0.034858,0.033331,0.033607,0.027649,0.029103,0.035923,0.036142,0.030022,0.034814,0.042856,0.041743,0.045716,0.04374,0.046393,0.045826,0.039542,0.033744,0.040431,0.042656,0.041332,0.038961,0.042903,0.051448,0.046959,0.044245,0.040506,0.045175,0.050024,0.057796,0.052999,0.050281,0.044099,0.040453,0.038953
0.078695,0.070531,0.064149,0.056122,0.04584,0.030053,0.018184,0.013774,0.0038026,-0.0024333,-0.0082446,-0.0087053,-0.014387,-0.014156,-0.0088485,0.0028412,0.0062239,0.014241,0.014586,0.0078065,0.0071278,0.017134,0.019292,0.028308,0.033335,0.023311,0.023211,0.02168,0.015904,0.018973,0.017139,0.019147,0.017618,0.017613,0.024428,0.026752,0.033,0.034954,0.032778,0.033292,0.043614,0.043661,0.045759,0.044988,0.042274,0.035874,0.026105,0.023468,0.017889,0.010925,0.005394,0.0034868,0.0039666,0.0086145,0.00054198,-0.0063739,-0.002141,-0.0041395,-0.0050112,0.0001068,0.0072961,0.0038646,0.0061878,-0.00054482,0.013418,0.024423,0.031614,0.029801,0.032631,0.032006,0.032293,0.032553,0.032717,0.035569,0.030139,0.033218,0.038383,0.040138,0.041333,0.036148,0.033494,0.036328,0.037695,0.043549,0.05071,0.047707,0.044841,0.038002,0.043915,0.047636,0.042173,0.042117,0.044378,0.042535,0.05131,0.056127,0.053483,0.052804,0.041543,0.0311,0.034945
0.07146,0.061568,0.057383,0.048633,0.039705,0.028737,0.019802,0.015911,0.011021,0.0056748,0.0058644,0.00042623,-0.0039147,-0.0052191,-0.0029826,0.0018317,0.0067686,0.0051876,0.006768,0.0073569,0.0049703,0.0095551,0.013922,0.019215,0.024711,0.024903,0.022425,0.013447,0.015147,0.020727,0.016605,0.014711,0.01225,0.0097348,0.016672,0.020305,0.02381,0.028083,0.024985,0.028876,0.036591,0.03985,0.044066,0.042652,0.034401,0.029122,0.018855,0.013358,0.013568,0.0070888,-0.0022944,-0.0024645,0.0025237,0.0048515,0.0025365,-0.0022446,-0.0076383,-0.0085116,-0.0062831,-0.0034652,-0.0034873,-0.0013737,-0.00037525,0.0047609,0.013897,0.022323,0.023732,0.025995,0.028132,0.032586,0.034244,0.033154,0.034635,0.032862,0.025497,0.029077,0.033977,0.033598,0.034567,0.028035,0.02496,0.033808,0.03644,0.043312,0.049201,0.046825,0.044455,0.0429,0.04547,0.04862,0.042459,0.040876,0.045201,0.045929,0.045683,0.048705,0.05434,0.051591,0.039458,0.031226,0.029303
0.076314,0.064519,0.04911,0.042256,0.0298,0.028089,0.027244,0.019085,0.011833,0.011191,0.019549,0.013069,0.0093344,0.0037306,0.0060691,0.0056588,0.0037701,0.00074328,0.0027764,0.0022048,0.001908,0.0039507,0.0062166,0.010825,0.016011,0.014742,0.015646,0.014128,0.015694,0.018433,0.010624,0.0033634,0.0035325,0.0047685,0.0078563,0.011594,0.01173,0.016272,0.021859,0.029361,0.033617,0.04008,0.037922,0.030886,0.025406,0.020727,0.0069462,0.0026334,0.0039788,-0.0024489,0.00028315,-0.003207,0.0004154,0.0036723,0.0049999,-0.00080812,-0.0093653,-0.0096901,-0.01178,-0.0074304,-0.0076914,-0.0016722,-0.00053629,0.0073305,0.012756,0.018985,0.015756,0.024339,0.026762,0.023747,0.026864,0.030953,0.03224,0.03247,0.02712,0.016563,0.023603,0.03189,0.032108,0.025239,0.02486,0.026584,0.026719,0.037472,0.040586,0.041971,0.04259,0.043216,0.043296,0.046775,0.046283,0.045832,0.045707,0.043815,0.045298,0.046065,0.046742,0.045262,0.034546,0.032961,0.034162
0.075903,0.06661,0.051089,0.038125,0.027764,0.028448,0.028454,0.026424,0.028448,0.025132,0.024646,0.021138,0.017132,0.017047,0.010819,0.0068711,0.0020965,0.0031849,0.0012179,0.0068599,0.0010384,0.0014192,0.00039899,0.00067236,0.0032746,0.013023,0.014725,0.0098894,0.0092691,0.0075636,0.0037525,-0.0025424,-0.0041315,-0.0034338,0.0059379,0.0044228,0.0050195,0.0063783,0.013249,0.022272,0.030272,0.037348,0.0375,0.029337,0.013779,0.0069183,-0.0016435,-0.0053732,-0.0035908,-0.0035572,-0.0053369,-0.0060562,0.0028214,0.00565,0.0050604,0.00036714,-0.008341,-0.0089136,-0.0043085,-0.0057735,-0.00013903,0.00093667,0.003536,0.0042109,0.0094085,0.012093,0.015973,0.015178,0.020284,0.02161,0.023758,0.024454,0.02742,0.02401,0.020597,0.020762,0.024497,0.024883,0.028135,0.028296,0.021651,0.024115,0.023918,0.031463,0.035198,0.035985,0.037065,0.038552,0.040895,0.03742,0.042232,0.044781,0.052032,0.049416,0.045676,0.042721,0.045212,0.039576,0.036153,0.038013,0.034166
0.070421,0.061618,0.045816,0.039516,0.03262,0.033498,0.034336,0.032401,0.036788,0.032429,0.026739,0.027404,0.022626,0.01971,0.014377,0.0040839,-0.00039065,0.0046552,0.0047147,0.0010789,0.0014588,0.0032826,-0.0012388,-0.007008,-0.0031448,-0.0021241,0.0032451,0.0047147,-0.0032956,-0.0042359,-0.0038505,-0.0077643,-0.01483,-0.0086134,-0.0050156,-0.0077516,-0.0047886,-0.0015666,0.0073034,0.012297,0.017237,0.026103,0.025013,0.018812,0.0096492,-0.0012905,-0.0056327,-0.0082423,-0.013348,-0.01308,-0.0080954,-0.01137,-0.0049639,0.0039487,0.0034242,0.0032358,0.00033797,-0.00077458,-0.0031233,-0.0037181,0.0021441,0.003864,0.0051659,0.0038151,0.0027447,0.0064023,0.0084431,0.0036388,0.0070004,0.012347,0.015229,0.024752,0.021161,0.016687,0.015864,0.013874,0.018909,0.018734,0.023478,0.0272,0.024952,0.020435,0.021476,0.027148,0.027208,0.026265,0.024814,0.025791,0.03341,0.031098,0.032368,0.041859,0.042974,0.044317,0.045791,0.046799,0.042754,0.03922,0.036948,0.035422,0.033111
0.066103,0.062697,0.056209,0.046249,0.037676,0.040664,0.042428,0.041591,0.045279,0.042808,0.037516,0.034379,0.026641,0.025843,0.023926,0.011353,0.011018,0.010241,0.012693,0.0066919,0.00040225,-0.0049765,0.0006047,-0.0071604,-0.003184,-0.00083965,-0.00068915,-0.002471,-0.0080487,-0.0084291,-0.012035,-0.009717,-0.016836,-0.014009,-0.014878,-0.012375,-0.0054919,-0.0006855,0.001741,0.00036729,0.0042146,0.015471,0.021537,0.01381,0.0050227,-0.0025679,-0.0039831,-0.011656,-0.016755,-0.010073,-0.006184,-0.0047213,0.0010739,0.0055834,0.0065549,0.01508,0.0077948,0.0083195,0.0062668,0.0035781,0.0063941,0.0072781,0.0067536,0.0099184,0.0061881,0.0055192,0.0045703,-0.0010378,0.00020448,0.011462,0.011316,0.019563,0.016153,0.012945,0.012826,0.019254,0.024764,0.023309,0.025292,0.026468,0.025526,0.025016,0.026537,0.024219,0.023498,0.022576,0.01958,0.01863,0.023929,0.02656,0.031996,0.041524,0.039245,0.044569,0.045382,0.051392,0.045917,0.036424,0.035441,0.039333,0.02993
0.07226,0.064249,0.058126,0.05167,0.043378,0.042678,0.049377,0.049083,0.048863,0.049138,0.044722,0.040458,0.036752,0.037313,0.031461,0.025997,0.021651,0.024431,0.015833,0.0055003,-0.0078625,-0.00946,-0.0072938,-0.0084576,-0.0043063,0.00069736,0.0019587,-0.0035516,-0.011408,-0.012405,-0.015224,-0.020065,-0.019107,-0.01843,-0.015927,-0.01527,-0.0098505,-0.005945,-0.0022382,-0.006959,-0.0061652,0.003579,0.0086969,0.0036384,0.0016009,-0.0017011,-0.010885,-0.01131,-0.015615,-0.0098895,0.0012824,0.0075968,0.0099795,0.012244,0.01733,0.021496,0.015803,0.014395,0.011353,0.0041768,0.0094683,0.0092817,0.0134,0.0094049,0.0094497,0.0045956,0.0037974,0.0021623,0.002363,0.0016118,0.0058028,0.010956,0.0071687,0.01102,0.018633,0.02331,0.027848,0.031585,0.027356,0.028217,0.029766,0.025504,0.023219,0.024798,0.022333,0.016615,0.013208,0.012824,0.01822,0.024186,0.032161,0.035553,0.039034,0.041515,0.0454,0.045711,0.04311,0.034654,0.027067,0.029469,0.030379
0.065137,0.063695,0.057608,0.051937,0.043873,0.047916,0.050984,0.053677,0.05181,0.05109,0.047325,0.040375,0.042437,0.046381,0.043644,0.035667,0.02751,0.021914,0.013072,0.0024532,-0.012199,-0.014688,-0.013227,-0.015453,-0.01218,-0.0012527,0.0009771,-0.0090084,-0.01618,-0.01542,-0.019612,-0.021632,-0.022601,-0.025589,-0.021271,-0.018055,-0.016854,-0.012203,-0.011102,-0.012195,-0.016124,-0.017142,-0.01097,-0.0092338,-0.006979,-0.0041179,-0.010367,-0.012883,-0.0092855,-0.008866,-0.0022861,0.0048933,0.018808,0.021515,0.025947,0.025589,0.019103,0.01643,0.01168,0.0063596,0.0062683,0.0091619,0.010789,0.0076438,0.0071931,0.0071002,0.0043228,0.00080517,-0.0020583,-0.0027967,0.0024534,0.002062,0.0063116,0.011474,0.018695,0.021598,0.023508,0.023173,0.027966,0.029204,0.029378,0.028256,0.023933,0.019276,0.012856,0.0061838,0.0064762,0.012523,0.016272,0.019343,0.021475,0.025174,0.035246,0.036697,0.036465,0.037375,0.035413,0.027302,0.019107,0.023837,0.023063
0.063599,0.067776,0.059468,0.049366,0.04462,0.049489,0.056871,0.061474,0.061499,0.055079,0.05475,0.045755,0.042691,0.043551,0.050334,0.042129,0.030627,0.019826,0.013834,0.0013729,-0.0098902,-0.016631,-0.025279,-0.020165,-0.0078378,-0.0044019,-0.0020713,-0.009783,-0.018322,-0.020855,-0.022171,-0.022754,-0.022805,-0.021898,-0.018562,-0.021158,-0.020634,-0.014733,-0.020131,-0.02301,-0.026096,-0.025194,-0.022079,-0.014806,-0.011228,-0.0072781,-0.0098761,-0.011658,-0.0093542,-0.0077217,0.0015739,0.0053519,0.016079,0.027688,0.031634,0.026648,0.021851,0.018977,0.015106,0.018911,0.012352,0.011095,0.0058983,0.0072291,0.0034111,0.0058299,0.0022492,0.0068209,0.0072738,0.0037809,0.00046375,0.00013557,0.0067412,0.013705,0.015992,0.016968,0.021814,0.021048,0.023599,0.02312,0.026429,0.03363,0.026712,0.019769,0.0090286,0.0036939,0.0041128,0.008448,0.011207,0.012713,0.011261,0.019608,0.02802,0.030938,0.036119,0.032775,0.025539,0.021357,0.016994,0.017062,0.018756
