-0.013093,0.0071083,-0.0029179,-0.0054184,0.0038594,-0.0090643,-0.0028662,0.0067647,0.0052502,-0.0016005,-0.0027599
-0.0036403,-0.002938,-0.0026671,-0.014046,-0.00082209,0.0081195,0.0010972,0.0010731,0.0022269,-0.0033843,-0.0020439
-0.0056004,0.008401,-0.0015219,0.0038144,0.0048637,0.0056338,-0.0031354,0.00086076,0.0036657,-0.0026723,-0.0018885
0.00083367,-0.0045931,0.0082045,-0.0017307,0.0038818,-0.0064013,-0.0022618,-0.00080473,-0.0012993,0.0018694,0.00081783
0.0048934,-0.0064607,-0.0072888,0.00058635,-0.0063152,0.0014582,0.0019195,-0.0039506,-0.00054443,0.004294,0.00034591
-0.0002608,0.0064512,-0.011475,0.0066593,0.0036096,0.0030748,-0.0008259,-0.0043587,0.00047702,-0.00024239,-0.00047275
0.0055434,-0.00097525,1.2054e-05,-0.00013215,-0.0041549,-0.0017571,0.0019299,0.0057258,0.0012425,-0.0033427,-0.00022682
0.0012559,-0.0080518,0.0018141,0.0021074,-0.0042937,-0.0022284,0.00041477,0.0036675,-0.0016345,0.002965,0.0017735
-0.0056598,0.00077849,-0.0010217,-0.00087021,0.0064725,0.003472,-0.0027487,-0.0013142,0.0010375,0.00054511,-6.3092e-05
-0.0030845,0.0053798,0.00028715,-0.0033431,0.0025173,0.0022615,0.00054231,-0.0032997,-2.5504e-05,-0.00099569,-0.00034332
0.0010821,0.00065825,-0.00011575,0.0019391,0.00030404,-0.00050764,0.0033224,-0.0023091,-0.0020746,0.0012778,0.0017701
