-0.0068018,0.012667,-0.012358,0.01063,-0.0055244,-0.0041638,0.0022525,-0.0031851,0.00061338,-0.00080535,0.0019772
0.0019503,0.020618,0.00079053,0.00038618,-0.0064015,-0.00094418,8.3493e-05,-0.006448,-0.0022601,0.0017252,-0.0025233
-0.0073198,0.0038113,0.0062202,0.0049409,0.017909,-0.0080539,0.015342,0.0026569,-0.0012564,0.00056214,0.011358
0.00050836,-0.003711,0.020768,-0.0048699,0.0096752,-0.010004,-0.0068399,-0.0075974,0.0081096,-0.0073328,-0.0062159
0.01177,-0.017201,-0.011125,-0.015244,-0.0023034,0.0054029,0.00036584,0.00070432,-0.0018406,-0.0060356,-0.0089684
-0.025855,0.0049172,0.0008491,0.0046987,-0.0020311,-0.0023181,0.00093132,0.00030426,0.00026396,0.0014055,0.0013171
0.043465,0.014104,0.0089501,-0.00085481,0.010067,0.0058258,0.0017489,-0.005548,0.014189,0.00095674,0.0031883
0.026138,-0.012236,-0.001475,-0.0054853,0.013712,-0.0020278,0.0010704,-0.0064926,0.0018265,-0.0077734,0.007778
0.00072536,0.0096571,0.00074821,-0.0030239,-0.01015,0.001702,-0.0012195,0.0016179,-0.0037851,0.0039399,-0.0071213
0.0001698,0.0025848,0.0023842,-0.0008649,-0.00092596,0.00062507,-0.0018891,-0.0035633,-0.0026726,-0.00067216,0.0018688
0.0056198,-0.014025,0.0047166,0.0078808,0.0055092,-0.0025511,0.0016632,0.0079511,0.00032556,0.00047789,0.0018695
