-0.0064859,0.0061745,-0.0030842,-0.0028896,0.0039269,-0.0017781,-0.00015829,0.0050271,0.0052239,-0.0012433,-0.0018353,0.0013451,0.0024757,0.00025852,-0.00041955,0.0014266,-0.0010765,-0.001131,-0.00054552,0.00072042,-0.00098864
-0.0033,-0.013397,-0.0015652,-0.012964,0.0031435,0.0077353,0.00011533,-0.0010242,0.0010191,-0.0012947,-0.0016887,0.002012,0.00070618,-0.0043111,-0.0009206,0.001003,-0.00055942,-0.003025,0.0012594,-0.0021042,-0.00035594
-0.0040248,0.013827,-0.0061726,0.0098239,0.0023066,0.0080278,-0.00023566,-0.00053313,0.0041075,-0.0015471,-0.001986,0.0013322,0.00062993,0.0028446,-0.00072866,0.0013056,-0.0011434,0.0034182,-0.00017932,0.0042603,-0.001152
0.0024821,-0.0059065,0.0056851,-0.0009149,0.0042955,-0.0065926,-0.0037411,-0.0012724,-0.0014314,0.003172,0.0011985,-0.00072792,-2.0886e-05,-0.0028764,5.892e-06,0.0021868,0.00037194,-0.0026635,0.0028285,-0.0014212,0.00073775
-0.00024025,-0.0080266,-0.013119,0.0016094,-0.006615,0.0015952,0.0034009,-0.0010038,2.024e-05,0.0029029,-3.6851e-06,-0.0012454,-0.0011893,-0.0010824,-0.001228,0.000849,-0.0017571,-0.00069738,-0.0012743,-0.00041228,-0.0028101
-0.0043829,0.010592,-0.012625,0.0090954,0.0028297,0.0013307,-0.00044354,-0.0043572,-0.00020609,0.0001469,-0.00026837,-0.0029958,-0.0009413,0.0049747,-0.0013927,0.001026,-0.0017842,0.0012796,0.00037482,0.0018641,-0.0028047
0.0019842,-0.00014217,-0.00011544,0.0003607,-0.00069376,0.00061279,0.0019983,0.0037431,0.00103,-0.0042204,-0.00057197,-0.0010236,-0.00084507,0.0017609,-0.00039693,0.00023637,0.00075056,0.0005557,0.0010658,-0.00078208,-0.00032169
9.3637e-05,-0.006612,0.00066115,0.002236,-0.0035375,0.0010827,0.00081659,0.0040479,-0.0008098,0.0018206,0.0016498,-0.0030202,-0.00010464,0.0019739,0.00052742,-0.0011377,-0.0016033,1.7706e-05,0.000585,0.0015243,0.00052332
-0.0034034,0.0021135,0.0025491,0.00073161,0.006338,0.0024539,-0.0021339,-0.0020965,0.00032392,0.00076672,7.8103e-05,0.00025204,-0.00029226,-0.00085789,-0.00022324,9.4052e-05,0.00053995,0.0011805,0.00059787,0.00081501,0.00061488
-0.0010457,0.0041127,0.0022571,-0.0031487,0.0037636,0.0017798,0.0007664,-0.0030214,0.00019225,-0.00011891,-0.00066633,0.0016299,0.00054279,-4.4408e-05,0.00077841,0.0011797,0.00044245,0.00015985,-0.00086966,-0.00090735,0.0015851
0.00031821,0.0007744,0.00069657,0.00053934,-6.2303e-05,-0.002177,0.0025185,-0.0015281,-0.0013738,0.00044351,0.0010974,-0.00017089,-1.7358e-05,-0.00071372,-6.4453e-05,0.00063075,0.00010283,0.00010176,4.8311e-05,-0.00057486,0.00047283
0.00022932,-0.0016079,-0.00081355,0.002538,0.00089141,0.0020002,0.00034474,0.001817,0.00050556,0.00040084,-0.0013243,-0.00075566,-0.0011295,-0.00061741,0.0010735,-0.00055818,0.00098361,0.0004473,-0.0013008,0.00045562,0.00081546
-0.00318,-0.00075661,-0.0015702,-0.0012133,-0.0045265,-0.00058052,-0.0013704,0.0017931,0.001497,-0.0018699,-0.0015733,0.0016394,0.00072368,-0.0012237,-0.00044189,0.00029743,-0.00087913,-0.00093344,-0.00061272,0.00014709,-0.0013243
0.00026994,-5.3305e-06,6.5394e-05,-0.00080367,-0.0016541,-0.00072189,-0.0004107,-0.00078352,-0.00054725,-0.00068731,0.00078683,0.00058738,0.0015024,-0.00087305,-0.00016299,0.0010003,-0.0016744,-0.0019067,0.0010619,0.00028183,-0.0011282
0.0013554,0.00081779,-0.0017667,0.00028939,0.0031275,0.00036832,-0.0013193,0.0003179,-0.0010978,0.00084307,-0.00072219,0.00029345,-0.00023097,0.0007515,0.00078848,-0.00022574,0.0005731,-0.00011544,-0.00073682,8.4892e-05,0.00057159
-0.00029838,-0.0012911,7.8248e-06,-0.00091561,0.0022955,2.6298e-05,-0.00076815,0.0011798,0.00034066,-0.00014473,-0.00064821,0.00061562,-0.00064602,-0.0010493,-0.0001795,0.00094478,0.0005418,-9.2635e-05,0.00057235,-0.00060197,-1.0921e-05
-0.0021459,0.001859,-0.0020164,0.001978,-0.0015516,0.002169,0.00096836,0.00037519,0.00081873,-0.0005044,-0.00049877,-0.001244,-0.00020752,0.0015113,-0.00019636,-0.00020598,-0.00061361,0.00049932,-0.0003186,0.00083047,-0.0005714
-0.00018281,-0.00040448,-0.00067946,0.00070759,0.00052894,0.0018545,0.00031716,-0.00024336,0.00014011,-0.00028054,0.00032624,-0.0014674,-0.00047008,0.00074656,-0.00068633,0.00042244,-0.00054042,-0.00012475,0.0013747,0.00015411,-0.00072472
-0.0014584,0.00093352,-0.0019197,0.00016735,0.0012551,-0.00010674,0.00095012,-0.00075193,0.00142,0.00050257,-0.00036108,0.00067592,2.7876e-05,-0.00092301,-0.0012922,0.0014776,-0.00022449,0.00069935,0.00090448,5.982e-05,-0.00023995
-0.00065718,-0.0021505,-0.0012958,-0.00088535,0.00096306,0.00054796,-0.00024937,-0.0019653,-0.00077132,0.0018984,-0.00025842,7.1578e-05,4.066e-05,-0.00067672,-0.00036342,0.0005544,-0.00020754,-0.0008394,0.00029558,-0.00025648,-0.00016485
-0.0026476,0.0020904,-0.0028088,0.0010702,0.00014457,0.0010188,8.3911e-05,0.0026164,0.0019583,-0.00051769,-0.00011774,0.00018514,0.00040889,0.0012431,-0.00014753,1.6108e-05,-0.00043028,0.00013694,-0.00033843,0.00080176,-0.0014551
