-0.068962,-0.068962,-0.078025,-0.059199,-0.071232,-0.036217,-0.0062759,-0.032129,-0.010657,0.0076961,0.0084974,0.022522,0.051168,0.061952,0.054197,0.064207,0.06527,0.06136,0.047335,0.042405,0.058287,0.064725,0.027881,0.011857,-0.018474,-0.015127,-0.0026968,0.022126,-0.00077207,-0.0012741,0.0067078,0.0017271,-0.025881,-0.029946,-0.025538,-0.013104,-0.027583,-0.033181,-0.025152,0.0016775,0.01021,0.011207,0.030463,0.023942,0.036789,0.031307,0.045069,0.0067908,-0.0081049,-0.010149,-0.047667
-0.063244,-0.0678,-0.069537,-0.057693,-0.065231,-0.069216,-0.053985,-0.04481,-0.023658,-0.014057,-0.00063083,0.026454,0.04853,0.039324,0.059603,0.025374,0.023938,0.047221,0.06385,0.064797,0.059322,0.071786,0.035174,0.034532,0.011153,-0.013936,-0.025823,-0.017702,-0.016796,-0.011772,-0.0082034,0.0029392,-0.020253,-0.027153,-0.037326,-0.037515,-0.039595,-0.045397,-0.020698,-0.0024152,0.015826,0.023623,0.0063632,0.025751,0.033166,0.022526,0.0041897,0.0014185,-0.00075145,-0.018573,-0.046466
-0.059814,-0.072473,-0.043576,-0.05402,-0.047549,-0.07074,-0.048465,-0.04767,-0.023513,-0.017891,-0.017254,0.0070384,-0.00014507,0.005095,0.01723,0.030404,0.027139,0.037142,0.059275,0.073345,0.063177,0.046855,0.050736,0.034248,0.012686,-0.011629,0.0023775,-0.055148,-0.040489,-0.034171,-0.054839,-0.036058,-0.042329,-0.04519,-0.048358,-0.020956,-0.026381,-0.033156,-0.037342,0.01524,0.020014,0.022889,-0.015172,-0.011437,-0.0090468,0.017343,0.0056102,0.0083656,0.0017807,-0.023214,-0.041493
-0.042335,-0.024224,-0.054408,-0.064844,-0.044974,-0.063639,-0.052633,-0.048341,-0.015702,-0.028276,-0.019465,-0.0072513,-0.0038657,-0.005993,0.010326,0.014262,0.033049,0.043321,0.061489,0.059493,0.059959,0.038829,0.040721,0.041066,0.011288,0.017765,0.0049248,-0.020097,-0.043685,-0.045212,-0.045901,-0.045748,-0.040009,-0.052007,-0.029213,-0.0079764,-0.013351,-0.01313,-0.0029325,0.0066381,0.015837,0.037376,-0.0032793,-0.0060203,-2.0105e-05,0.010085,-0.0034979,0.019922,-0.020755,-0.013847,-0.042625
-0.02487,-0.027012,-0.026398,-0.036066,-0.043018,-0.048422,-0.054005,-0.068415,-0.046113,-0.031618,-0.031745,-0.032877,-0.030382,-0.0032373,0.016685,0.0070811,0.027104,0.029141,0.027447,0.029812,0.036508,0.028625,0.014233,0.024823,-0.0062559,-0.019295,-0.0064848,-0.023385,-0.027973,-0.040823,-0.065353,-0.050366,-0.051908,-0.050547,-0.021868,-0.0039937,-0.014742,-0.015831,-0.0023043,0.008177,0.002643,0.01931,0.0087647,-0.017454,-0.021861,-0.0099215,-0.020422,-0.0035724,-0.018118,-0.020068,-0.030401
-0.021493,-0.016768,-0.016924,-0.023927,-0.019981,-0.034452,-0.021773,-0.044377,-0.067395,-0.031469,-0.036257,-0.032408,-0.031206,-8.6409e-05,0.012354,0.0066003,0.016265,0.028871,0.020157,0.032616,0.01237,0.0024919,-0.0025591,0.010671,-0.0028464,-0.034628,-0.014058,-0.010583,-0.011973,-0.030002,-0.052651,-0.046184,-0.036656,-0.01824,-0.030271,0.0039538,0.011943,0.012189,0.028257,-0.0012492,-0.008649,0.0079846,-0.013673,-0.0068545,-0.0063092,-0.036469,-0.032785,-0.031807,0.0069876,0.0058233,-0.0016484
-0.021158,-0.0071891,-0.037785,-0.028785,-0.043868,-0.031464,-0.030602,-0.045669,-0.042591,-0.037218,-0.017064,-0.037602,-0.058374,-0.029813,-0.00092962,0.011387,0.012729,0.0066794,0.00196,-0.012742,-0.0094623,0.0040478,-0.024252,0.0034527,-0.022428,-0.024727,-0.017823,0.010157,-0.010648,-0.034033,-0.067147,-0.049744,-0.032669,-0.025402,0.011049,0.013724,0.032698,0.030066,0.010199,-0.014456,-0.008345,-0.010396,-0.02002,-0.038228,-0.02369,-0.039903,-0.03951,-0.020064,-0.011309,-0.014476,-0.011216
-0.0021771,0.015072,-0.018578,-0.039558,-0.032495,-0.033494,-0.033627,-0.058504,-0.037415,-0.010542,-0.023867,-0.02373,-0.030879,-0.032037,-0.035533,-0.0030855,-0.013152,-0.020968,-0.0080926,-0.0093149,-0.026321,-0.013736,0.0025451,-0.0033783,-0.013944,-0.028354,-0.013899,-0.01704,-0.034175,-0.040174,-0.03975,-0.04742,-0.021739,-0.0043505,-0.026546,0.015846,0.015792,0.018065,0.012122,-0.00422,-0.02717,-0.011328,-0.021399,-0.036012,-0.044324,-0.061491,-0.027742,-0.034741,-0.016856,0.0068764,-0.01216
0.0028935,0.00075376,-0.00074556,-0.020235,-0.018573,-0.040004,-0.061591,-0.064207,-0.033645,-0.02054,-0.041946,-0.046308,-0.054054,-0.057066,-0.013903,-0.0119,-0.014862,-0.022133,0.0044779,-0.010646,-0.02737,-0.0043568,-0.0050361,0.0048512,0.0044014,-0.03763,-0.023987,-0.026917,-0.020573,-0.0275,-0.040269,-0.027886,-0.027918,0.0014414,-0.0027244,0.0086188,0.010547,0.0088076,-0.0047952,-0.012328,-0.031113,-0.020771,-0.048455,-0.039484,-0.056545,-0.037203,-0.02776,-0.0052021,-0.0054818,-0.011873,-0.022518
0.01244,0.013787,0.0059263,-0.012774,-0.030248,-0.054647,-0.034262,-0.055386,-0.040453,-0.034746,-0.028094,-0.059929,-0.041619,-0.04129,-0.0056331,-0.018569,-0.0066975,-0.020809,0.016857,0.0046494,-0.0051379,-0.0056467,-0.0055262,0.017884,0.01001,-0.017294,-0.037407,-0.013356,-0.017688,-0.0026841,-0.014107,-0.011471,-0.012496,-0.016538,-0.024334,0.0015105,0.0084645,-0.012556,-0.019255,-0.0344,-0.043127,-0.021216,-0.040337,-0.013465,-0.021326,-0.0086279,-0.014128,-0.017281,-0.031213,-0.0052887,-0.035543
-0.0047264,-0.0020051,4.24e-05,-0.016861,-0.03909,-0.059478,-0.037104,-0.066844,-0.042481,-0.053755,-0.05697,-0.072267,-0.06743,-0.031726,-0.0089188,-0.0049032,-0.012165,-0.020486,-0.013042,-0.020799,0.0088147,0.0056958,0.01105,0.0080687,-0.0096514,-0.041648,-0.037649,-0.018708,-0.0049689,-0.0015415,-0.016903,-0.018405,-0.040674,-0.041155,-0.035362,-9.872e-05,-0.0164,-0.019245,-0.058796,-0.047613,-0.055687,-0.037726,-0.04689,-0.052393,-0.037635,-0.02912,-0.016671,-0.026215,-0.034662,-0.028728,-0.036427
