0.02,0.02,-0.0678,1,0,0
0.04,0.02,-0.069537,1,0,0
0.06,0.02,-0.057693,1,0,0
0.08,0.02,-0.065231,1,0,0
0.1,0.02,-0.069216,1,0,0
0.12,0.02,-0.053985,1,0,0
0.14,0.02,-0.04481,1,0,0
0.16,0.02,-0.023658,1,0,0
0.18,0.02,-0.014057,1,0,0
0.2,0.02,-0.00063083,1,0,0
0.22,0.02,0.026454,1,0,0
0.24,0.02,0.04853,1,0,0
0.26,0.02,0.039324,1,0,0
0.28,0.02,0.059603,1,0,0
0.3,0.02,0.025374,1,0,0
0.32,0.02,0.023938,1,0,0
0.34,0.02,0.047221,1,0,0
0.36,0.02,0.06385,1,0,0
0.38,0.02,0.064797,1,0,0
0.4,0.02,0.059322,1,0,0
0.42,0.02,0.071786,1,0,0
0.44,0.02,0.035174,1,0,0
0.46,0.02,0.034532,1,0,0
0.48,0.02,0.011153,1,0,0
0.5,0.02,-0.013936,1,0,0
0.52,0.02,-0.025823,1,0,0
0.54,0.02,-0.017702,1,0,0
0.56,0.02,-0.016796,1,0,0
0.58,0.02,-0.011772,1,0,0
0.6,0.02,-0.0082034,1,0,0
0.62,0.02,0.0029392,1,0,0
0.64,0.02,-0.020253,1,0,0
0.66,0.02,-0.027153,1,0,0
0.68,0.02,-0.037326,1,0,0
0.7,0.02,-0.037515,1,0,0
0.72,0.02,-0.039595,1,0,0
0.74,0.02,-0.045397,1,0,0
0.76,0.02,-0.020698,1,0,0
0.78,0.02,-0.0024152,1,0,0
0.8,0.02,0.015826,1,0,0
0.82,0.02,0.023623,1,0,0
0.84,0.02,0.0063632,1,0,0
0.86,0.02,0.025751,1,0,0
0.88,0.02,0.033166,1,0,0
0.9,0.02,0.022526,1,0,0
0.92,0.02,0.0041897,1,0,0
0.94,0.02,0.0014185,1,0,0
0.96,0.02,-0.00075145,1,0,0
0.98,0.02,-0.018573,1,0,0
0.02,0.04,-0.072473,1,0,0
0.04,0.04,-0.043576,1,0,0
0.06,0.04,-0.05402,1,0,0
0.08,0.04,-0.047549,1,0,0
0.1,0.04,-0.07074,1,0,0
0.12,0.04,-0.048465,1,0,0
0.14,0.04,-0.04767,1,0,0
0.16,0.04,-0.023513,1,0,0
0.18,0.04,-0.017891,1,0,0
0.2,0.04,-0.017254,1,0,0
0.22,0.04,0.0070384,1,0,0
0.24,0.04,-0.00014507,1,0,0
0.26,0.04,0.005095,1,0,0
0.28,0.04,0.01723,1,0,0
0.3,0.04,0.030405,1,0,0
0.32,0.04,0.027139,1,0,0
0.34,0.04,0.037142,1,0,0
0.36,0.04,0.059275,1,0,0
0.38,0.04,0.073345,1,0,0
0.4,0.04,0.063177,1,0,0
0.42,0.04,0.046855,1,0,0
0.44,0.04,0.050736,1,0,0
0.46,0.04,0.034248,1,0,0
0.48,0.04,0.012686,1,0,0
0.5,0.04,-0.011629,1,0,0
0.52,0.04,0.0023775,1,0,0
0.54,0.04,-0.055148,1,0,0
0.56,0.04,-0.040489,1,0,0
0.58,0.04,-0.034171,1,0,0
0.6,0.04,-0.054839,1,0,0
0.62,0.04,-0.036058,1,0,0
0.64,0.04,-0.042329,1,0,0
0.66,0.04,-0.04519,1,0,0
0.68,0.04,-0.048358,1,0,0
0.7,0.04,-0.020956,1,0,0
0.72,0.04,-0.026381,1,0,0
0.74,0.04,-0.033156,1,0,0
0.76,0.04,-0.037342,1,0,0
0.78,0.04,0.01524,1,0,0
0.8,0.04,0.020014,1,0,0
