-0.0047872,-0.0047872,-0.0053774,0.00014682,0.00092698,0.0035074,0.0068595,0.024732,0.044522,0.046528,0.050911,0.061934,0.050455,0.036601,0.031044,0.025275,0.014384,0.016451,0.012422,-0.0014219,-0.0023924,0.00048555,-0.01338,-0.014496,-0.010799,-0.028112,-0.030901,-0.034429,-0.036693,-0.023477,-0.00011119,0.0082974,0.015623,0.015466,0.0082544,0.011907,0.020214,0.018606,0.02301,0.03212,0.039261,0.05741,0.066756,0.075558,0.08678,0.086538,0.085667,0.07878,0.085374,0.089293,0.099202
-0.00033949,-0.0074164,0.00051318,0.012836,0.0054612,0.018905,0.020998,0.037634,0.055765,0.072132,0.071177,0.077552,0.078682,0.062098,0.043406,0.033229,0.028125,0.025919,0.018299,0.012321,0.01356,0.010077,0.00031044,-0.0098558,-0.022106,-0.029466,-0.028789,-0.031109,-0.041628,-0.018186,0.0020348,0.021264,0.029539,0.025888,0.022648,0.022674,0.032825,0.023914,0.02688,0.026053,0.034601,0.058263,0.079133,0.082805,0.090898,0.092356,0.097586,0.084644,0.08563,0.087619,0.086076
-0.010383,-0.0077847,-0.00017924,0.015089,0.025825,0.028672,0.042256,0.053374,0.069088,0.081476,0.084188,0.089471,0.082689,0.074967,0.0615,0.050364,0.043803,0.038171,0.0297,0.023897,0.021273,0.019878,0.0043548,-0.0020406,-0.0081036,-0.020547,-0.026668,-0.03829,-0.036444,-0.029346,-0.00068577,0.015412,0.024741,0.027497,0.027642,0.033522,0.033184,0.03262,0.032007,0.022885,0.034146,0.056294,0.067904,0.083174,0.10222,0.10153,0.095967,0.084907,0.074725,0.070253,0.074856
-0.0042311,-0.0074343,0.0011094,0.018389,0.025425,0.029267,0.049089,0.061072,0.07548,0.092751,0.10035,0.10349,0.094246,0.079873,0.063614,0.052901,0.046935,0.032723,0.03679,0.036426,0.038368,0.028461,0.021956,0.013785,0.0047128,-0.012116,-0.021645,-0.04314,-0.03139,-0.021366,-0.0096331,0.0032436,0.013058,0.011612,0.019288,0.024553,0.03204,0.038908,0.043587,0.043936,0.053377,0.060435,0.064169,0.081164,0.094098,0.097591,0.082752,0.072517,0.056689,0.062401,0.067794
-0.014217,-0.0085244,-0.0027638,0.018507,0.026806,0.033556,0.058164,0.07306,0.07744,0.083054,0.097674,0.098771,0.10223,0.079817,0.065919,0.051386,0.050442,0.043765,0.046231,0.043997,0.042496,0.032984,0.038778,0.018249,0.0080635,-0.0046701,-0.016433,-0.029425,-0.025367,-0.022245,-0.026174,-0.019583,-0.0041989,-0.003648,0.0078156,0.01375,0.028314,0.037737,0.052314,0.05059,0.052392,0.060496,0.05678,0.073164,0.077043,0.068724,0.068798,0.059056,0.038509,0.04728,0.054439
-0.01744,-0.0060455,0.0019728,0.027295,0.047358,0.060288,0.083437,0.086351,0.081048,0.075732,0.089885,0.099917,0.10509,0.094086,0.082247,0.068797,0.068626,0.068354,0.071695,0.061833,0.056618,0.04922,0.041679,0.031578,0.022885,0.0099212,0.0069517,-0.012071,-0.0042163,-0.016069,-0.024987,-0.018579,-0.0062084,0.0025799,0.021974,0.023509,0.026099,0.047853,0.05298,0.051455,0.052687,0.061217,0.06226,0.072417,0.072733,0.060948,0.055636,0.05396,0.040338,0.040371,0.061835
-0.017682,-0.0040576,0.0083952,0.033462,0.051465,0.071609,0.092318,0.08516,0.071794,0.085662,0.087279,0.10104,0.10354,0.098295,0.091133,0.082972,0.083462,0.072489,0.080033,0.083891,0.077874,0.05688,0.042708,0.036641,0.02853,0.024128,0.014787,0.0049667,0.0081694,0.0014768,-0.011235,-0.016299,-0.004219,0.01395,0.020258,0.02767,0.029179,0.037845,0.056343,0.05255,0.05795,0.058487,0.056673,0.057377,0.054031,0.047678,0.043892,0.042287,0.041651,0.052432,0.060661
-0.0090665,-0.00027709,0.011311,0.031857,0.047971,0.075397,0.086474,0.082775,0.079901,0.08177,0.092114,0.10238,0.10295,0.099881,0.099478,0.10152,0.086471,0.083741,0.082409,0.08687,0.081955,0.064934,0.040643,0.045343,0.049163,0.03731,0.026335,0.019133,0.011537,0.0086701,-0.0054181,-0.0041355,0.00043174,0.0095265,0.023749,0.018752,0.027137,0.042161,0.052417,0.050018,0.049959,0.051871,0.047713,0.035966,0.035516,0.026993,0.030795,0.033419,0.04512,0.045917,0.057098
-0.0035708,0.0030378,0.013828,0.025876,0.039871,0.063629,0.07968,0.079104,0.080236,0.083062,0.081267,0.091633,0.096138,0.097087,0.10352,0.11097,0.096416,0.087521,0.075403,0.076071,0.06969,0.06164,0.052469,0.055668,0.061297,0.054859,0.044898,0.027882,0.0086275,0.00056757,-0.0039666,-0.006983,0.0080676,0.017735,0.01516,0.018352,0.028801,0.035604,0.048891,0.044873,0.035727,0.042626,0.042206,0.028366,0.015324,0.013107,0.032759,0.034228,0.03693,0.033648,0.040334
0.02321,0.018918,0.024393,0.031614,0.044212,0.059421,0.072372,0.075663,0.079397,0.082418,0.085172,0.0996,0.096403,0.097543,0.11176,0.10754,0.097518,0.084062,0.089554,0.076155,0.076942,0.07494,0.061524,0.070083,0.077425,0.069982,0.055517,0.028425,0.012727,0.0068463,0.0038422,0.0016944,0.013522,0.021509,0.012108,0.013612,0.026806,0.03448,0.04705,0.04504,0.042086,0.03671,0.041674,0.029762,0.014441,0.015135,0.025729,0.044199,0.037305,0.035123,0.043403
