0.02,0.02,-0.058761,1,0,0
0.04,0.02,-0.065003,1,0,0
0.06,0.02,-0.048024,1,0,0
0.08,0.02,-0.04199,1,0,0
0.1,0.02,-0.069956,1,0,0
0.12,0.02,-0.042767,1,0,0
0.14,0.02,-0.045449,1,0,0
0.16,0.02,-0.036076,1,0,0
0.18,0.02,-0.053984,1,0,0
0.2,0.02,-0.016518,1,0,0
0.22,0.02,-0.019908,1,0,0
0.24,0.02,-0.006213,1,0,0
0.26,0.02,-0.00041085,1,0,0
0.28,0.02,-0.061832,1,0,0
0.3,0.02,-0.053964,1,0,0
0.32,0.02,-0.064298,1,0,0
0.34,0.02,-0.068225,1,0,0
0.36,0.02,-0.10387,1,0,0
0.38,0.02,-0.084055,1,0,0
0.4,0.02,-0.051336,1,0,0
0.42,0.02,-0.045161,1,0,0
0.44,0.02,-0.033507,1,0,0
0.46,0.02,0.022485,1,0,0
0.48,0.02,-0.0028617,1,0,0
0.5,0.02,0.0046665,1,0,0
0.52,0.02,0.0056089,1,0,0
0.54,0.02,-0.033826,1,0,0
0.56,0.02,-0.060917,1,0,0
0.58,0.02,-0.059106,1,0,0
0.6,0.02,-0.068493,1,0,0
0.62,0.02,-0.059051,1,0,0
0.64,0.02,-0.058134,1,0,0
0.66,0.02,-0.069185,1,0,0
0.68,0.02,-0.072804,1,0,0
0.7,0.02,-0.072193,1,0,0
0.72,0.02,-0.10086,1,0,0
0.74,0.02,-0.045687,1,0,0
0.76,0.02,-0.099344,1,0,0
0.78,0.02,-0.060238,1,0,0
0.8,0.02,-0.022934,1,0,0
0.82,0.02,-0.0055239,1,0,0
0.84,0.02,-0.022097,1,0,0
0.86,0.02,-0.02595,1,0,0
0.88,0.02,-0.0093824,1,0,0
0.9,0.02,-0.026769,1,0,0
0.92,0.02,-0.044495,1,0,0
0.94,0.02,-0.015222,1,0,0
0.96,0.02,-0.039158,1,0,0
0.98,0.02,-0.032911,1,0,0
0.02,0.04,-0.048461,1,0,0
0.04,0.04,-0.076309,1,0,0
0.06,0.04,-0.052735,1,0,0
0.08,0.04,-0.067976,1,0,0
0.1,0.04,-0.076479,1,0,0
0.12,0.04,-0.053935,1,0,0
0.14,0.04,-0.01062,1,0,0
0.16,0.04,-0.048543,1,0,0
0.18,0.04,0.0093084,1,0,0
0.2,0.04,-0.014309,1,0,0
0.22,0.04,-0.014169,1,0,0
0.24,0.04,-0.012993,1,0,0
0.26,0.04,-0.011719,1,0,0
0.28,0.04,-0.027938,1,0,0
0.3,0.04,-0.059828,1,0,0
0.32,0.04,-0.069067,1,0,0
0.34,0.04,-0.082758,1,0,0
0.36,0.04,-0.071716,1,0,0
0.38,0.04,-0.064157,1,0,0
0.4,0.04,-0.049143,1,0,0
0.42,0.04,-0.028754,1,0,0
0.44,0.04,-0.0099952,1,0,0
0.46,0.04,-0.0015511,1,0,0
0.48,0.04,-0.0023649,1,0,0
0.5,0.04,0.034456,1,0,0
0.52,0.04,0.0044995,1,0,0
0.54,0.04,-0.0040696,1,0,0
0.56,0.04,-0.036584,1,0,0
0.58,0.04,-0.024733,1,0,0
0.6,0.04,-0.06337,1,0,0
0.62,0.04,-0.017214,1,0,0
0.64,0.04,-0.032774,1,0,0
0.66,0.04,-0.045032,1,0,0
0.68,0.04,-0.078891,1,0,0
0.7,0.04,-0.020434,1,0,0
0.72,0.04,-0.054281,1,0,0
0.74,0.04,-0.056847,1,0,0
0.76,0.04,-0.022073,1,0,0
0.78,0.04,-0.044832,1,0,0
0.8,0.04,-0.0076526,1,0,0
0.82,0.04,-0.0050667,1,0,0
0.84,0.04,-0.016519,1,0,0
0.86,0.04,-0.0076606,1,0,0
0.88,0.04,0.0033954,1,0,0
0.9,0.04,-0.017284,1,0,0
0.92,0.04,-0.0026198,1,0,0
0.94,0.04,-0.0028659,1,0,0
0.96,0.04,-0.019303,1,0,0
0.98,0.04,-0.030649,1,0,0
0.02,0.06,-0.050791,1,0,0
0.04,0.06,-0.077915,1,0,0
0.06,0.06,-0.052795,1,0,0
0.08,0.06,-0.074107,1,0,0
0.1,0.06,-0.081016,1,0,0
0.12,0.06,-0.058382,1,0,0
0.14,0.06,-0.010014,1,0,0
0.16,0.06,-0.057122,1,0,0
0.18,0.06,-0.03562,1,0,0
0.2,0.06,-0.038015,1,0,0
0.22,0.06,-0.01466,1,0,0
0.24,0.06,-0.053024,1,0,0
0.26,0.06,-0.018274,1,0,0
0.28,0.06,-0.052426,1,0,0
0.3,0.06,-0.04779,1,0,0
0.32,0.06,-0.093866,1,0,0
0.34,0.06,-0.099934,1,0,0
0.36,0.06,-0.10092,1,0,0
0.38,0.06,-0.10464,1,0,0
0.4,0.06,-0.078382,1,0,0
0.42,0.06,-0.030708,1,0,0
0.44,0.06,-0.040009,1,0,0
0.46,0.06,-0.023342,1,0,0
0.48,0.06,-0.038125,1,0,0
0.5,0.06,-0.002088,1,0,0
0.52,0.06,-0.012904,1,0,0
0.54,0.06,-0.039642,1,0,0
0.56,0.06,-0.045277,1,0,0
0.58,0.06,-0.040588,1,0,0
0.6,0.06,-0.076674,1,0,0
0.62,0.06,-0.023299,1,0,0
0.64,0.06,-0.03158,1,0,0
0.66,0.06,-0.076958,1,0,0
0.68,0.06,-0.073027,1,0,0
0.7,0.06,-0.077233,1,0,0
0.72,0.06,-0.057609,1,0,0
0.74,0.06,-0.04961,1,0,0
0.76,0.06,-0.063957,1,0,0
0.78,0.06,-0.065686,1,0,0
0.8,0.06,-0.025846,1,0,0
0.82,0.06,-0.018952,1,0,0
0.84,0.06,-0.0026336,1,0,0
0.86,0.06,0.0062639,1,0,0
0.88,0.06,-0.02046,1,0,0
0.9,0.06,-0.018274,1,0,0
0.92,0.06,-0.010412,1,0,0
0.94,0.06,0.0027688,1,0,0
0.96,0.06,-0.027347,1,0,0
0.98,0.06,-0.072239,1,0,0
0.02,0.08,-0.059946,1,0,0
0.04,0.08,-0.087347,1,0,0
0.06,0.08,-0.056574,1,0,0
0.08,0.08,-0.055018,1,0,0
0.1,0.08,-0.060802,1,0,0
0.12,0.08,-0.046351,1,0,0
0.14,0.08,-0.052553,1,0,0
0.16,0.08,-0.044146,1,0,0
0.18,0.08,-0.046661,1,0,0
0.2,0.08,-0.065407,1,0,0
0.22,0.08,-0.063228,1,0,0
0.24,0.08,-0.064152,1,0,0
0.26,0.08,-0.042216,1,0,0
0.28,0.08,-0.080342,1,0,0
0.3,0.08,-0.029349,1,0,0
0.32,0.08,-0.10058,1,0,0
0.34,0.08,-0.11682,1,0,0
0.36,0.08,-0.1159,1,0,0
0.38,0.08,-0.077843,1,0,0
0.4,0.08,-0.070369,1,0,0
0.42,0.08,-0.059153,1,0,0
0.44,0.08,-0.07101,1,0,0
0.46,0.08,-0.033343,1,0,0
0.48,0.08,-0.026226,1,0,0
0.5,0.08,-0.00059013,1,0,0
0.52,0.08,-0.044731,1,0,0
