-0.040179,-0.040179,-0.04242,-0.038683,-0.022972,-0.063476,-0.0423,-0.045471,-0.051193,-0.070184,-0.050156,-0.0516,-0.009757,-0.015954,-0.037952,-0.054173,-0.035152,-0.070965,-0.050143,-0.035522,-0.050173,-0.039944,-0.018828,0.005981,-0.001959,0.023502,-0.039177,-0.027991,-0.065743,-0.046568,-0.079023,-0.070152,-0.061017,-0.055702,-0.070489,-0.063377,-0.086087,-0.08678,-0.05757,-0.063826,-0.040771,-0.016615,-0.055959,-0.031372,-0.00032654,0.0098715,-0.030913,-0.031664,-0.043896,-0.016444,-0.018261
-0.056886,-0.058761,-0.065003,-0.048024,-0.04199,-0.069956,-0.042767,-0.045449,-0.036076,-0.053984,-0.016518,-0.019908,-0.006213,-0.00041085,-0.061832,-0.053964,-0.064298,-0.068225,-0.10387,-0.084055,-0.051336,-0.045161,-0.033507,0.022485,-0.0028617,0.0046665,0.0056089,-0.033826,-0.060917,-0.059106,-0.068493,-0.059051,-0.058134,-0.069185,-0.072804,-0.072193,-0.10086,-0.045687,-0.099344,-0.060238,-0.022934,-0.0055239,-0.022097,-0.02595,-0.0093824,-0.026769,-0.044495,-0.015222,-0.039158,-0.032911,0.017901
-0.060532,-0.048461,-0.076308,-0.052735,-0.067976,-0.076479,-0.053935,-0.01062,-0.048543,0.0093084,-0.014309,-0.014169,-0.012993,-0.011719,-0.027938,-0.059828,-0.069067,-0.082758,-0.071716,-0.064157,-0.049143,-0.028754,-0.0099952,-0.0015511,-0.0023649,0.034456,0.0044995,-0.0040696,-0.036584,-0.024733,-0.06337,-0.017214,-0.032774,-0.045032,-0.078891,-0.020434,-0.054281,-0.056847,-0.022073,-0.044832,-0.0076526,-0.0050667,-0.016519,-0.0076605,0.0033954,-0.017284,-0.0026198,-0.0028659,-0.019303,-0.03065,0.001155
-0.03688,-0.050791,-0.077915,-0.052795,-0.074107,-0.081016,-0.058382,-0.010014,-0.057122,-0.03562,-0.038015,-0.01466,-0.053024,-0.018274,-0.052426,-0.04779,-0.093866,-0.099934,-0.10092,-0.10464,-0.078383,-0.030708,-0.040009,-0.023342,-0.038125,-0.002088,-0.012904,-0.039642,-0.045277,-0.040588,-0.076673,-0.023299,-0.03158,-0.076958,-0.073027,-0.077233,-0.057609,-0.04961,-0.063957,-0.065686,-0.025846,-0.018952,-0.0026336,0.0062639,-0.02046,-0.018274,-0.010412,0.0027688,-0.027347,-0.072239,-0.030614
-0.078349,-0.059946,-0.087347,-0.056574,-0.055018,-0.060802,-0.046351,-0.052552,-0.044146,-0.046661,-0.065407,-0.063228,-0.064152,-0.042216,-0.080343,-0.029349,-0.10058,-0.11682,-0.1159,-0.077843,-0.070369,-0.059153,-0.07101,-0.033343,-0.026226,-0.00059013,-0.044731,-0.048745,-0.048054,-0.037738,-0.037765,-0.076892,-0.046081,-0.080545,-0.081449,-0.06264,-0.076664,-0.05446,-0.044357,-0.032524,-0.030745,-0.011692,-0.012,-0.013923,-0.0046438,-0.0018681,-0.017937,-0.047664,-0.042633,-0.041123,-0.039211
-0.059767,-0.056425,-0.050932,-0.042597,-0.075525,-0.037445,-0.040878,-0.046428,-0.060397,-0.06145,-0.063702,-0.067023,-0.050528,-0.078358,-0.079985,-0.063858,-0.063045,-0.079269,-0.076975,-0.076804,-0.045101,-0.049084,-0.092039,-0.034659,-0.053516,-0.048723,-0.042352,-0.0093008,-0.034098,-0.043385,-0.063803,-0.059401,-0.074194,-0.065711,-0.061793,-0.061194,-0.051101,-0.037679,-0.035725,-0.038735,-0.02566,-0.024125,0.022515,-0.0057919,-0.01022,0.012639,-0.015894,-0.004367,-0.037701,-0.045795,-0.053694
-0.024006,-0.029132,-0.025025,-0.056122,-0.031103,-0.040614,-0.008998,-0.021262,-0.041139,-0.047444,-0.054656,-0.029271,-0.024143,-0.038094,-0.047015,-0.053698,-0.085312,-0.058642,-0.040613,-0.02004,-0.036396,-0.046591,-0.066028,-0.059141,-0.037367,-0.049592,-0.02205,0.0034826,-0.010559,-0.056024,-0.039598,-0.092245,-0.086869,-0.014187,-0.037671,-0.049441,-0.044727,-0.026032,-0.018008,-0.0056436,1.2138e-05,0.018246,-0.005616,0.040304,0.010556,0.015903,-0.016521,0.0088859,-0.018802,-0.025137,-0.02427
-0.058196,-0.090493,-0.052287,-0.053675,-0.084419,-0.039348,0.00048453,-0.024859,-0.055768,-0.061351,-0.031181,-0.0086587,-0.032002,-0.030355,-0.054003,-0.05238,-0.079126,-0.076058,-0.035388,-0.062349,-0.032972,-0.039616,-0.043521,-0.053,-0.025624,-0.022448,-0.049096,-0.014188,-0.0205,-0.046128,-0.06941,-0.092571,-0.062656,-0.022007,-0.032126,-0.027206,-0.023149,-0.023793,-0.031323,0.0099628,-0.0066231,0.0051693,0.021694,0.024872,-0.017245,-0.0029674,-0.028467,-0.0071566,-0.03794,-0.027603,-0.017484
-0.034552,-0.05317,-0.058769,-0.048261,-0.076365,-0.038447,-0.029026,-0.0074662,-0.040201,-0.043194,-0.032633,-0.02517,-0.043337,-0.04031,-0.026624,-0.043568,-0.056608,-0.06235,-0.033917,-0.043469,-0.0062789,-0.035562,-0.078359,-0.055031,-0.038897,-0.042451,-0.092967,-0.052242,-0.060555,-0.034583,-0.055479,-0.086516,-0.057648,-0.0014065,-0.034859,-0.041311,-0.012178,-0.022904,-0.012709,-0.016981,-0.014082,-0.045795,-0.013755,-0.012011,0.0037795,0.0030796,-0.015997,-0.012686,-0.038552,-0.019612,0.014309
-0.057055,-0.039648,-0.037402,-0.084157,-0.065975,-0.038507,-0.030688,-0.038776,-0.028373,-0.036193,-0.058005,-0.037684,-0.03316,-0.051563,-0.029915,0.003013,-0.038594,-0.029737,-0.054414,-0.0016081,-0.051676,-0.020795,-0.048813,-0.056197,-0.064319,-0.070756,-0.090454,-0.094251,-0.040244,-0.054421,-0.038055,-0.043148,-0.008023,-0.0019008,-0.040971,-0.01032,-0.015166,-0.050782,-0.014802,-0.038691,-0.066406,-0.04484,-0.0056673,-0.0030831,-0.0080721,0.010203,0.025778,-0.0017328,0.0021084,-0.048534,-0.021381
