-0.052375,-0.052375,-0.040179,-0.030484,-0.04242,-0.055975,-0.038683,-0.038319,-0.022972,-0.045037,-0.063476,-0.039264,-0.0423,-0.036717,-0.045471,-0.023023,-0.051193,-0.053135,-0.070184,-0.046517,-0.050156,-0.049502,-0.0516,-0.027629,-0.009757,-0.014215,-0.015954,-0.054434,-0.037952,-0.048958,-0.054173,-0.044894,-0.035152,-0.040343,-0.070965,-0.06293,-0.050143,-0.025348,-0.035522,-0.05954,-0.050173,-0.04604,-0.039944,-0.034009,-0.018828,0.012239,0.005981,-0.00059673,-0.001959,0.00026705,0.023502,-0.020243,-0.039177,-0.014119,-0.027991,-0.060763,-0.065743,-0.062615,-0.046568,-0.067547,-0.079023,-0.079758,-0.070152,-0.0791,-0.061017,-0.06134,-0.055702,-0.070816,-0.070489,-0.084261,-0.063377,-0.08269,-0.086087,-0.066811,-0.08678,-0.070882,-0.05757,-0.063415,-0.063826,-0.04844,-0.040771,-0.020001,-0.016615,-0.027902,-0.055959,-0.049983,-0.031372,-0.036855,-0.00032654,0.0062539,0.0098715,-0.03039,-0.030913,-0.019899,-0.031664,-0.035142,-0.043896,-0.018921,-0.016444,-0.020353,-0.018261
-0.071235,-0.055113,-0.056278,-0.061332,-0.065307,-0.066784,-0.072737,-0.020078,-0.050762,-0.062763,-0.057082,-0.055149,-0.053989,-0.05851,-0.070461,-0.066185,-0.060489,-0.080633,-0.079304,-0.033814,-0.043958,-0.035133,-0.046485,-0.04687,-0.031391,-0.036242,-0.01245,-0.02902,-0.06001,-0.055256,-0.070314,-0.081943,-0.073145,-0.071438,-0.082474,-0.079673,-0.077943,-0.062968,-0.085752,-0.073332,-0.053133,-0.074048,-0.034464,-0.045563,-0.019425,0.029192,0.018775,-0.0181,-0.0081044,0.0015294,-0.025881,-0.036009,-0.030471,-0.033728,-0.036754,-0.063726,-0.088798,-0.084791,-0.07335,-0.073806,-0.067662,-0.077143,-0.059139,-0.086072,-0.064595,-0.0627,-0.056624,-0.076345,-0.062288,-0.061918,-0.071832,-0.084513,-0.11656,-0.11078,-0.098553,-0.10677,-0.12192,-0.090284,-0.061205,-0.064125,-0.04924,-0.027842,-0.018334,-0.031448,-0.029403,-0.053377,-0.026056,-0.0065977,-0.01209,-0.019286,-0.013804,-0.065075,-0.044147,-0.02561,-0.027868,-0.03041,-0.043368,-0.028779,-0.047976,-0.024607,-0.039951
-0.056886,-0.051543,-0.058761,-0.068725,-0.065003,-0.087642,-0.048024,-0.010374,-0.04199,-0.06819,-0.069956,-0.058249,-0.042767,-0.056905,-0.045449,-0.057149,-0.036076,-0.056595,-0.053984,-0.052825,-0.016518,-0.023596,-0.019908,-0.019178,-0.006213,-0.02235,-0.00041085,-0.011581,-0.061832,-0.017291,-0.053964,-0.081973,-0.064298,-0.083436,-0.068225,-0.069517,-0.10387,-0.07871,-0.084055,-0.049144,-0.051336,-0.042041,-0.045161,-0.053761,-0.033507,0.013329,0.022485,-0.0053201,-0.0028617,0.010489,0.0046665,-0.014453,0.0056089,-0.01357,-0.033826,-0.044141,-0.060917,-0.062004,-0.059106,-0.043842,-0.068493,-0.058583,-0.059051,-0.057687,-0.058134,-0.029299,-0.069185,-0.039937,-0.072804,-0.0547,-0.072193,-0.089319,-0.10086,-0.083833,-0.045687,-0.093672,-0.099344,-0.088412,-0.060238,-0.030198,-0.022934,-0.0081192,-0.0055239,-0.012312,-0.022097,-0.041857,-0.02595,0.0005615,-0.0093824,-0.0081022,-0.026769,-0.026383,-0.044495,-0.02536,-0.015222,-0.026792,-0.039158,-0.0084582,-0.032911,-0.021741,0.017901
-0.063023,-0.052507,-0.070238,-0.057294,-0.064278,-0.063185,-0.059338,-0.056276,-0.068078,-0.067898,-0.073558,-0.078221,-0.038147,-0.053239,-0.035328,-0.034889,-0.037907,-0.04937,-0.042182,-0.020799,-0.042946,-0.022489,-0.01859,-0.014889,-0.022094,0.00025178,0.0019421,-0.019249,-0.043328,-0.057372,-0.073337,-0.078858,-0.066227,-0.10058,-0.085603,-0.1032,-0.084603,-0.061414,-0.068159,-0.068188,-0.050578,-0.061452,-0.044659,-0.030345,-0.039875,0.0097096,-0.015653,-0.018341,-0.015788,0.014896,0.026529,0.015687,-0.0218,-0.016089,0.012431,-0.041412,-0.052715,-0.04981,-0.050642,-0.070567,-0.070605,-0.075502,-0.043254,-0.032878,-0.047895,-0.050776,-0.055412,-0.058488,-0.078067,-0.067895,-0.080122,-0.075252,-0.072096,-0.081835,-0.087598,-0.055842,-0.04755,-0.067436,-0.047034,-0.042892,-0.028907,-0.010332,-0.016881,-0.0045202,-0.031549,-0.029213,-0.027046,-0.022404,-0.013562,0.014144,-0.016181,-0.05252,-0.022532,-0.028502,-0.017012,-0.029509,-0.034124,-0.023574,-0.0097703,-0.0081393,-0.003843
-0.060532,-0.04664,-0.048461,-0.03155,-0.076308,-0.039454,-0.052735,-0.079237,-0.067976,-0.04856,-0.076479,-0.060351,-0.053935,-0.026298,-0.01062,-0.033499,-0.048543,-0.02912,0.0093084,-0.0021325,-0.014309,-0.0043514,-0.014169,0.0044986,-0.012993,-0.012776,-0.011719,-0.011038,-0.027938,-0.05269,-0.059828,-0.053855,-0.069067,-0.095293,-0.082758,-0.067622,-0.071716,-0.079076,-0.064157,-0.082866,-0.049143,-0.033986,-0.028754,-0.0021113,-0.0099952,-0.0081298,-0.0015511,-0.0055571,-0.0023649,-0.0016208,0.034456,0.0035508,0.0044995,0.013784,-0.0040696,-0.02981,-0.036584,-0.042511,-0.024733,-0.062491,-0.06337,-0.06731,-0.017214,-0.0091941,-0.032774,-0.044285,-0.045032,-0.069132,-0.078891,-0.052954,-0.020434,-0.033993,-0.054281,-0.051396,-0.056847,-0.067931,-0.022073,-0.037721,-0.044832,-0.038704,-0.0076526,-0.0089363,-0.0050667,0.0022231,-0.016519,-0.00026334,-0.0076605,-0.021623,0.0033954,-0.016658,-0.017284,-0.0079342,-0.0026198,-0.0050492,-0.0028659,-0.0031168,-0.019303,-0.031746,-0.03065,0.0030633,0.001155
-0.048741,-0.077358,-0.059348,-0.040917,-0.048117,-0.034592,-0.041003,-0.054088,-0.057332,-0.069779,-0.070449,-0.062369,-0.052172,-0.013617,-0.015783,-0.034008,-0.014283,-0.032855,-0.016423,-0.0084367,-0.017467,-0.0021484,0.015162,-0.026492,-0.014687,-0.019899,-0.020353,-0.031081,-0.030289,-0.052977,-0.050035,-0.045069,-0.069703,-0.033599,-0.076114,-0.074735,-0.10087,-0.10015,-0.082621,-0.061709,-0.078233,-0.052705,-0.0032994,-0.0059134,-0.025476,-0.026203,-0.0021823,0.0013223,0.0039579,0.0042459,0.032624,0.0073932,0.0084559,-0.0087446,0.0031757,0.012042,-0.017291,-0.024175,-0.035154,-0.05003,-0.078896,-0.043092,-0.051381,-0.013367,-0.047089,-0.049653,-0.0321,-0.078868,-0.069632,-0.052627,-0.049727,-0.0093899,-0.019675,-0.02754,-0.039133,-0.032593,-0.028992,-0.043712,-0.047444,-0.062422,-0.021578,-0.0095774,0.01037,0.022226,0.009436,-0.0015184,-0.027939,-0.0093199,-0.0074961,-0.006727,-0.0035319,-0.0029892,0.0041084,0.016467,-0.0025526,0.0050797,0.0025426,-0.035106,-0.043369,-0.0042464,-0.02037
-0.03688,-0.053365,-0.050791,-0.07537,-0.077915,-0.081288,-0.052795,-0.067548,-0.074107,-0.076139,-0.081016,-0.060753,-0.058382,-0.033691,-0.010014,-0.060816,-0.057122,-0.037777,-0.03562,-0.0022424,-0.038015,-0.046541,-0.01466,-0.021264,-0.053024,-0.065254,-0.018274,-0.039441,-0.052426,-0.044262,-0.04779,-0.076076,-0.093866,-0.083616,-0.099934,-0.090837,-0.10092,-0.12093,-0.10464,-0.085208,-0.078383,-0.059677,-0.030708,-0.043096,-0.040009,-0.030064,-0.023342,-0.013024,-0.038125,-0.011386,-0.002088,0.0018249,-0.012904,-0.0094808,-0.039642,-0.018639,-0.045277,-0.04064,-0.040588,-0.052681,-0.076673,-0.047123,-0.023299,-0.04443,-0.03158,-0.084503,-0.076958,-0.084578,-0.073027,-0.077971,-0.077233,-0.033621,-0.057609,-0.033617,-0.04961,-0.036884,-0.063957,-0.061192,-0.065686,-0.026128,-0.025846,-0.013627,-0.018952,-0.01707,-0.0026336,-0.0026703,0.0062639,-0.012494,-0.02046,-0.040321,-0.018274,-0.020891,-0.010412,-0.010445,0.0027688,-0.037462,-0.027347,-0.02979,-0.072239,-0.028368,-0.030614
-0.034829,-0.034484,-0.055131,-0.06229,-0.063038,-0.064187,-0.049194,-0.0643,-0.084061,-0.061978,-0.067216,-0.039058,-0.061442,-0.024912,-0.01224,-0.028741,-0.050095,-0.036795,-0.04286,-0.0066534,-0.030583,-0.039567,-0.015965,-0.057091,-0.06775,-0.05145,-0.013321,-0.0073136,-0.038286,-0.055658,-0.056628,-0.075525,-0.10118,-0.095746,-0.090661,-0.085903,-0.090661,-0.095248,-0.087131,-0.059103,-0.067263,-0.050003,-0.021862,-0.056848,-0.063541,-0.027732,-0.021712,-0.036013,0.0025663,0.000298,6.786e-05,-0.029417,-0.014489,-0.029077,-0.0087748,-0.0074121,-0.041326,-0.057453,-0.047006,-0.019927,-0.033645,-0.044952,-0.033048,-0.039091,-0.040607,-0.068734,-0.052114,-0.071681,-0.071181,-0.080651,-0.062505,-0.046429,-0.046248,-0.054352,-0.044287,-0.044892,-0.033624,-0.033835,-0.024154,-0.038956,-0.021457,-0.015603,-0.022479,0.00063843,0.0050066,-0.0043569,0.0029013,0.012317,0.01639,0.01201,-0.0023965,-0.036732,-0.016781,-0.0042319,0.00070485,-0.027323,-0.041433,-0.041032,-0.046228,-0.012276,-0.026898
-0.078349,-0.070308,-0.059946,-0.051711,-0.087347,-0.055305,-0.056574,-0.041484,-0.055018,-0.063795,-0.060802,-0.04054,-0.046351,-0.062527,-0.052552,-0.064073,-0.044146,-0.062427,-0.046661,-0.059575,-0.065407,-0.060079,-0.063228,-0.071184,-0.064152,-0.043894,-0.042216,-0.048075,-0.080343,-0.033842,-0.029349,-0.065839,-0.10058,-0.1241,-0.11682,-0.09763,-0.1159,-0.096543,-0.077843,-0.087188,-0.070369,-0.065475,-0.059153,-0.053198,-0.07101,-0.066789,-0.033343,-0.022043,-0.026226,-0.028479,-0.00059013,-0.035291,-0.044731,-0.058826,-0.048745,-0.035756,-0.048054,-0.038334,-0.037738,-0.041508,-0.037765,-0.069939,-0.076892,-0.057095,-0.046081,-0.054217,-0.080545,-0.081024,-0.081449,-0.067537,-0.06264,-0.067548,-0.076664,-0.058402,-0.05446,-0.062475,-0.044357,-0.052044,-0.032524,-0.042106,-0.030745,-0.04677,-0.011692,0.012096,-0.012,-0.0060396,-0.013923,-0.0022763,-0.0046438,0.010737,-0.0018681,-0.028059,-0.017937,-0.025109,-0.047664,-0.054129,-0.042633,-0.015545,-0.041123,-0.031712,-0.039211
-0.075189,-0.054351,-0.032327,-0.06802,-0.057124,-0.057868,-0.034205,-0.057124,-0.049448,-0.048967,-0.024931,-0.031752,-0.04455,-0.057463,-0.070644,-0.059083,-0.047256,-0.063674,-0.036081,-0.046503,-0.072398,-0.058863,-0.057116,-0.06535,-0.075625,-0.06385,-0.062277,-0.052083,-0.068292,-0.042238,-0.025733,-0.062528,-0.063201,-0.12941,-0.091173,-0.09067,-0.082629,-0.080569,-0.073559,-0.067275,-0.077141,-0.078167,-0.07247,-0.037879,-0.061294,-0.028251,-0.044819,-0.044195,-0.046722,-0.036886,-0.037034,-0.026123,-0.045198,-0.043665,-0.040452,-0.027743,-0.040737,-0.032573,-0.039025,-0.039507,-0.028182,-0.059257,-0.064469,-0.077904,-0.080558,-0.047959,-0.071245,-0.065762,-0.069218,-0.038073,-0.056482,-0.06477,-0.057659,-0.040601,-0.04749,-0.064771,-0.067916,-0.047555,-0.032652,-0.025415,-0.041265,-0.01937,-0.018155,0.014395,-0.0041114,0.0086319,0.0080466,0.015722,0.0086068,0.012154,-0.0016581,-0.032569,-0.011451,-0.032017,-0.020423,-0.016669,-0.021885,-0.037679,-0.038633,-0.054959,-0.044226
-0.059767,-0.05383,-0.056425,-0.050208,-0.050932,-0.047189,-0.042597,-0.04997,-0.075525,-0.05216,-0.037445,-0.031714,-0.040878,-0.037127,-0.046428,-0.070365,-0.060397,-0.044497,-0.06145,-0.062209,-0.063702,-0.065441,-0.067023,-0.046282,-0.050528,-0.08441,-0.078358,-0.070456,-0.079985,-0.044319,-0.063858,-0.073159,-0.063045,-0.098966,-0.079269,-0.077275,-0.076975,-0.069859,-0.076804,-0.060638,-0.045101,-0.05656,-0.049084,-0.062168,-0.092039,-0.05873,-0.034659,-0.056699,-0.053516,-0.056028,-0.048723,-0.045046,-0.042352,-0.037664,-0.0093008,-0.026947,-0.034098,-0.039261,-0.043385,-0.031026,-0.063803,-0.076109,-0.059401,-0.095185,-0.074194,-0.070589,-0.065711,-0.053416,-0.061793,-0.063844,-0.061194,-0.065594,-0.051101,-0.021923,-0.037679,-0.058882,-0.035725,-0.043493,-0.038735,-0.060725,-0.02566,0.0044449,-0.024125,-0.005972,0.022515,0.0053748,-0.0057919,-0.005049,-0.01022,0.023644,0.012639,-0.014077,-0.015894,-0.034425,-0.004367,-0.020485,-0.037701,-0.010747,-0.045795,-0.057377,-0.053694
-0.061973,-0.048028,-0.040999,-0.039618,-0.050241,-0.053501,-0.067132,-0.058921,-0.060218,-0.047913,-0.052603,-0.034916,-0.034202,-0.010748,-0.031029,-0.04485,-0.038353,-0.066781,-0.061642,-0.053858,-0.075051,-0.0565,-0.038837,-0.043658,-0.038878,-0.058493,-0.069274,-0.073744,-0.085354,-0.053695,-0.069668,-0.068447,-0.069577,-0.079018,-0.090081,-0.061873,-0.057852,-0.049927,-0.045754,-0.038683,-0.043622,-0.050371,-0.037365,-0.055017,-0.080102,-0.088521,-0.054213,-0.05926,-0.032857,-0.064813,-0.053846,-0.046122,-0.030684,-0.012399,-0.015886,-0.023322,-0.027243,-0.030777,-0.047024,-0.0506,-0.060964,-0.066142,-0.065722,-0.11828,-0.07299,-0.042091,-0.037622,-0.060039,-0.067196,-0.064577,-0.06995,-0.062822,-0.033478,-0.0051151,-0.0206,-0.034673,-0.021373,-0.041869,-0.0096876,-0.03188,-0.02971,0.012403,0.0076665,-0.014602,-0.00016301,-0.0033687,0.024685,0.0029103,-0.0099378,0.0076732,-0.0017965,-0.0018113,-0.0073072,-0.014076,-0.017903,-0.019117,-0.051865,-0.027384,-0.043601,-0.021767,-0.024102
-0.024006,-0.070251,-0.029132,-0.033869,-0.025025,-0.047687,-0.056122,-0.06781,-0.031103,-0.060366,-0.040614,-0.015333,-0.008998,0.002988,-0.021262,-0.02702,-0.041139,-0.060653,-0.047444,-0.021808,-0.054656,-0.027951,-0.029271,-0.03538,-0.024143,-0.044872,-0.038094,-0.050225,-0.047015,-0.077162,-0.053698,-0.072864,-0.085312,-0.06357,-0.058642,-0.048286,-0.040613,-0.022905,-0.02004,-0.05198,-0.036396,-0.032929,-0.046591,-0.044507,-0.066028,-0.054543,-0.059141,-0.020483,-0.037367,-0.040447,-0.049592,-0.046788,-0.02205,0.023244,0.0034826,-0.0033332,-0.010559,-0.023015,-0.056024,-0.047174,-0.039598,-0.043815,-0.092245,-0.08782,-0.086869,-0.068859,-0.014187,-0.042363,-0.037671,-0.04826,-0.049441,-0.039774,-0.044727,0.015689,-0.026032,-0.014222,-0.018008,-0.0092816,-0.0056436,-0.01162,1.2138e-05,0.023883,0.018246,0.010568,-0.005616,0.028248,0.040304,0.029277,0.010556,0.012233,0.015903,-0.024475,-0.016521,-0.0088496,0.0088859,-0.0083351,-0.018802,-0.03538,-0.025137,-0.021991,-0.02427
-0.075,-0.093716,-0.083844,-0.050084,-0.061754,-0.035253,-0.054564,-0.076592,-0.058309,-0.056036,-0.054568,-0.010649,-0.011785,-0.048459,-0.045304,-0.066198,-0.058744,-0.066669,-0.040774,-0.050636,-0.075788,-0.049399,-0.021984,0.00012551,-0.019608,-0.037991,-0.067717,-0.067527,-0.048502,-0.056496,-0.056486,-0.057909,-0.087055,-0.092465,-0.088478,-0.067231,-0.058216,-0.063047,-0.062872,-0.083362,-0.052192,-0.042727,-0.053349,-0.072968,-0.072508,-0.041813,-0.049264,-0.048688,-0.043108,-0.038644,-0.034623,-0.060881,-0.056074,-0.026859,-0.048945,-0.033343,-0.024526,-0.024319,-0.031702,-0.059749,-0.080476,-0.10473,-0.099788,-0.085053,-0.079321,-0.068147,-0.046988,-0.046393,-0.048044,-0.049114,-0.051625,-0.034041,-0.033162,-0.018349,-0.052715,-0.053165,-0.027664,-0.03376,-0.020197,-0.023697,-0.0088222,-0.00099588,0.0083147,0.010843,0.014588,0.052355,0.02424,-0.031645,-0.03318,-0.0016243,0.0036663,-0.025664,-0.035057,-0.029546,-0.028145,-0.039117,-0.046585,-0.024341,-0.013572,-0.021675,-0.054074
