-0.041231,-0.004569,-0.0037064,0.0041108,0.0071666,0.0072505,0.00034297,-0.0004117,0.00054542,-0.0030302,-0.0059387,0.002191,-0.0010976,-0.0010329,0.0010721,-0.00064945,-0.0036563,4.8727e-05,-0.0033544,-0.0005502,-0.0075163
0.0087893,0.00061592,0.01644,0.011524,-0.0043976,-0.0030714,-0.0024538,0.00088672,0.0018193,0.0028955,0.0006086,-0.00046175,-0.001923,0.00054858,0.0035623,0.0010583,0.00045335,6.2666e-05,0.0039766,0.0022214,0.0022498
-0.00054569,-0.010435,-0.0046783,0.0064762,0.0097245,-0.0010715,-0.005894,0.00044255,0.0043604,-0.0030266,-0.0030785,0.0019697,0.0023509,-0.0011828,-0.0009422,0.00062576,-0.00022676,-0.00074827,0.00023951,-0.0013285,-4.7542e-05
0.0036204,0.0023935,0.0066927,0.001245,0.00338,-0.003495,-0.00033723,0.0021151,0.004674,0.002801,-0.0022847,2.8514e-06,-0.0018272,-0.00029874,0.0032534,8.4335e-05,-0.00020049,-0.00070835,0.0039419,0.0021662,0.00093375
-0.0040643,0.0020918,0.0034194,-0.0038936,-0.0012349,-0.0010202,0.0059702,0.002347,-0.0048604,-0.0027345,0.00054889,0.0029258,-0.0010507,-0.0025099,0.0011727,0.0010876,-0.00064831,-0.00032017,0.00076314,-0.00020506,-0.00046016
0.00066604,0.0013738,-0.0097862,-0.0044572,0.0005858,0.0012153,-0.00050919,-0.00056199,-0.0022643,0.00060394,0.00093524,0.00044867,0.0009711,0.0008909,-0.0028928,-0.0016814,-0.00029403,-0.00075098,0.00092945,0.002085,-0.0028663
-0.00080369,0.0019212,-0.0032845,0.0027189,-0.0013424,0.0012455,0.00058258,-0.0043906,-0.0023255,0.0024239,-0.0012427,0.00099579,-8.0923e-05,-0.0011166,-0.0011313,-0.00046801,0.00063955,0.00057632,0.00033877,0.0014941,-0.0020073
-0.0013818,-0.0016406,0.00166,0.0014411,-0.0011944,-0.0017278,0.0024282,-0.0018077,-0.0013026,-0.0023595,0.00051557,0.00044887,0.00082514,0.0012644,0.00059053,0.0013029,-0.0015302,-0.0019312,0.0014832,-0.001139,5.1951e-05
0.0061633,0.00046934,0.0062608,-0.0031155,-0.00083002,0.00056332,-0.0044711,0.001348,0.0014977,0.00087008,-0.0007277,-0.0026321,-0.0010427,0.0012047,0.00078332,-0.00073608,0.00069646,-0.00031384,0.0017804,0.00014952,0.00031314
0.0018968,-0.001842,0.0010629,-0.0029995,0.002551,0.0034024,-0.00021793,0.0027014,0.00079867,0.00095377,0.00041372,-0.0019515,-0.0019204,0.0017659,0.0014323,-0.0013882,0.00035795,0.00075333,0.00020613,-0.0002329,4.4711e-05
