-0.082576,-0.0041352,-0.0059111,-0.0021829,0.003708,0.010167,0.0029518,0.00063788,0.0018138,-0.0029728,-0.0060885
0.0028892,-0.0050279,0.012286,0.0084617,-0.0036406,-0.00076277,-0.0015133,-0.00054598,-0.00097777,0.0011967,0.0016463
0.0034765,-0.011667,-0.0082985,0.0064529,0.010853,-0.00020425,-0.0093964,0.00040374,0.0065055,-0.0016823,-0.0032822
-0.0010614,7.3622e-05,0.0072438,0.0040716,0.0020864,-0.0043495,-0.0022099,0.00091789,0.0060398,0.0024005,-0.0013147
-0.00769,0.0027821,0.0030269,-0.0033926,-0.0023086,-0.002795,0.0060762,0.0049381,-0.0033372,-0.0042454,0.0013475
0.0058242,0.0036165,-0.008001,-0.0043903,0.001486,0.001008,-0.00089162,-0.00065546,-0.0016707,0.0013728,0.00035049
-0.0027518,-0.00056784,-0.0042141,0.0030501,-0.001333,0.0027115,0.003306,-0.0046458,-0.002323,0.00069094,-0.00081275
-0.0033067,-0.0012264,0.0017323,0.0040367,-0.0028226,-0.0012838,0.0024789,-0.0016165,-0.0017352,-0.0028633,-0.00022167
0.0055578,0.00201,0.007585,-0.0038212,0.0020453,0.00028467,-0.0042552,0.0017336,0.00090553,0.0014924,0.00058481
0.00097021,-0.0004289,-0.00015785,-0.0043082,0.0021605,0.0012307,-0.00043817,0.0019085,5.5985e-05,0.0016886,0.0018978
-0.0023733,-0.0011895,-0.0043609,0.0025211,-0.0020823,-0.00051933,-0.0012957,-0.0030909,0.0033963,0.00030924,-0.0019694
