-0.067425,0.027392,-0.049601,0.034277,-0.033585,0.010035,-0.022436,0.021067,-0.023498,0.021248,-0.018988
0.0015793,0.020325,0.0078357,-0.010436,-0.0036285,-0.013185,0.0082212,-0.0085147,-0.004369,0.0016709,-0.00010759
0.01433,-0.022618,-0.0046476,-0.0083382,-0.017812,0.0082186,-0.01299,0.0063554,-0.0047294,0.0030867,-0.0016954
-0.025769,-0.0030318,-0.0054689,0.017881,-0.0012917,-0.0026157,-0.022393,-0.0025643,0.0026665,-0.0012035,0.0023629
0.016899,-0.010371,0.00061045,0.006028,0.0018397,-0.01034,0.016798,-0.011181,0.010511,-0.0087341,0.0025019
-0.016761,-0.0068821,0.0011361,0.022632,-0.016842,0.016534,-0.0047114,0.0061516,-0.01024,-0.0073091,-0.0083575
0.019124,-0.0060531,-0.012529,-0.0073176,0.001015,-0.021694,0.015414,-0.0064707,0.0084596,-0.0038922,0.0070192
0.0065292,-0.0031785,0.01602,-0.0059284,0.0052083,-0.0014005,0.0016213,-0.00090302,0.016842,0.00097857,0.0022822
0.048714,-0.0096497,-0.0065652,0.0075159,0.012908,0.0028727,-0.0054713,0.0018376,-0.011992,0.0057978,0.0087023
0.0091161,-0.0018444,0.0058853,-0.0017961,0.0021457,-0.0010863,0.0043255,0.0032451,0.0032384,-0.0014655,-0.0030351
-0.0073364,0.010114,-0.014512,-0.018426,-0.014658,0.012029,-0.017358,-0.014603,-0.0048818,0.0089756,-0.0045997
