0.02,0.02,0.0096104,1,0,0
0.04,0.02,0.00047119,1,0,0
0.06,0.02,0.014346,1,0,0
0.08,0.02,0.015432,1,0,0
0.1,0.02,0.013685,1,0,0
0.12,0.02,-0.01366,1,0,0
0.14,0.02,-0.0139,1,0,0
0.16,0.02,-0.035824,1,0,0
0.18,0.02,-0.042502,1,0,0
0.2,0.02,-0.044855,1,0,0
0.22,0.02,-0.038788,1,0,0
0.24,0.02,-0.044184,1,0,0
0.26,0.02,-0.018471,1,0,0
0.28,0.02,0.012572,1,0,0
0.3,0.02,0.02469,1,0,0
0.32,0.02,0.0051622,1,0,0
0.34,0.02,-0.02018,1,0,0
0.36,0.02,-0.014212,1,0,0
0.38,0.02,-0.032526,1,0,0
0.4,0.02,-0.059676,1,0,0
0.42,0.02,-0.064174,1,0,0
0.44,0.02,-0.071723,1,0,0
0.46,0.02,-0.089701,1,0,0
0.48,0.02,-0.064659,1,0,0
0.5,0.02,-0.062867,1,0,0
0.52,0.02,-0.05917,1,0,0
0.54,0.02,-0.041266,1,0,0
0.56,0.02,-0.042329,1,0,0
0.58,0.02,-0.01923,1,0,0
0.6,0.02,-0.0019533,1,0,0
0.62,0.02,-0.0030748,1,0,0
0.64,0.02,-0.017274,1,0,0
0.66,0.02,-0.021848,1,0,0
0.68,0.02,-0.0070034,1,0,0
0.7,0.02,0.0054062,1,0,0
0.72,0.02,0.018635,1,0,0
0.74,0.02,0.02627,1,0,0
0.76,0.02,-0.0040587,1,0,0
0.78,0.02,-0.0059003,1,0,0
0.8,0.02,-0.0055302,1,0,0
0.82,0.02,-0.017375,1,0,0
0.84,0.02,-0.021792,1,0,0
0.86,0.02,-0.030064,1,0,0
0.88,0.02,-0.016412,1,0,0
0.9,0.02,-0.032642,1,0,0
0.92,0.02,-0.03135,1,0,0
0.94,0.02,-0.020093,1,0,0
0.96,0.02,-0.012281,1,0,0
0.98,0.02,-0.032158,1,0,0
0.02,0.04,-0.024798,1,0,0
0.04,0.04,-0.014202,1,0,0
0.06,0.04,0.0078576,1,0,0
0.08,0.04,0.016261,1,0,0
0.1,0.04,-0.0091431,1,0,0
0.12,0.04,-0.01597,1,0,0
0.14,0.04,-0.023789,1,0,0
0.16,0.04,-0.033322,1,0,0
0.18,0.04,-0.018887,1,0,0
0.2,0.04,-0.021705,1,0,0
0.22,0.04,-0.034938,1,0,0
0.24,0.04,-0.00097414,1,0,0
0.26,0.04,-0.0063315,1,0,0
0.28,0.04,-0.0014793,1,0,0
0.3,0.04,0.001428,1,0,0
0.32,0.04,-0.036388,1,0,0
0.34,0.04,-0.026927,1,0,0
0.36,0.04,-0.034248,1,0,0
0.38,0.04,-0.054649,1,0,0
0.4,0.04,-0.066979,1,0,0
0.42,0.04,-0.081605,1,0,0
0.44,0.04,-0.092494,1,0,0
0.46,0.04,-0.092388,1,0,0
0.48,0.04,-0.083247,1,0,0
0.5,0.04,-0.068533,1,0,0
0.52,0.04,-0.060967,1,0,0
0.54,0.04,-0.033254,1,0,0
0.56,0.04,-0.024922,1,0,0
0.58,0.04,-0.011408,1,0,0
0.6,0.04,-0.030729,1,0,0
0.62,0.04,-0.030746,1,0,0
0.64,0.04,-0.016018,1,0,0
0.66,0.04,-0.014074,1,0,0
0.68,0.04,-0.0086915,1,0,0
0.7,0.04,0.00063215,1,0,0
0.72,0.04,0.02705,1,0,0
0.74,0.04,0.024841,1,0,0
0.76,0.04,-0.0017828,1,0,0
0.78,0.04,0.0096654,1,0,0
0.8,0.04,-0.020759,1,0,0
0.82,0.04,-0.015514,1,0,0
0.84,0.04,-0.019717,1,0,0
0.86,0.04,-0.020008,1,0,0
0.88,0.04,-0.043331,1,0,0
0.9,0.04,-0.042886,1,0,0
0.92,0.04,-0.015603,1,0,0
0.94,0.04,-0.020458,1,0,0
0.96,0.04,-0.026775,1,0,0
0.98,0.04,-0.023651,1,0,0
0.02,0.06,-0.047505,1,0,0
0.04,0.06,-0.034088,1,0,0
0.06,0.06,-0.03326,1,0,0
0.08,0.06,-0.0070468,1,0,0
0.1,0.06,-0.012885,1,0,0
0.12,0.06,-0.018561,1,0,0
0.14,0.06,-0.041829,1,0,0
0.16,0.06,-0.029926,1,0,0
0.18,0.06,-0.025096,1,0,0
0.2,0.06,-0.038885,1,0,0
0.22,0.06,-0.020102,1,0,0
0.24,0.06,-0.011187,1,0,0
0.26,0.06,4.0355e-06,1,0,0
0.28,0.06,-0.014334,1,0,0
0.3,0.06,-0.033767,1,0,0
0.32,0.06,-0.046254,1,0,0
0.34,0.06,-0.053908,1,0,0
0.36,0.06,-0.057425,1,0,0
0.38,0.06,-0.074232,1,0,0
0.4,0.06,-0.081378,1,0,0
0.42,0.06,-0.082751,1,0,0
0.44,0.06,-0.10966,1,0,0
0.46,0.06,-0.10571,1,0,0
0.48,0.06,-0.075803,1,0,0
0.5,0.06,-0.088635,1,0,0
0.52,0.06,-0.074643,1,0,0
0.54,0.06,-0.032518,1,0,0
0.56,0.06,-0.037652,1,0,0
0.58,0.06,-0.0367,1,0,0
0.6,0.06,-0.040501,1,0,0
0.62,0.06,-0.028073,1,0,0
0.64,0.06,-0.026422,1,0,0
0.66,0.06,-0.0065287,1,0,0
0.68,0.06,-0.012553,1,0,0
0.7,0.06,0.0026866,1,0,0
0.72,0.06,-0.0033833,1,0,0
0.74,0.06,0.0037522,1,0,0
0.76,0.06,-0.013601,1,0,0
0.78,0.06,-0.02578,1,0,0
0.8,0.06,-0.028863,1,0,0
0.82,0.06,-0.034136,1,0,0
0.84,0.06,-0.022016,1,0,0
0.86,0.06,-0.046486,1,0,0
0.88,0.06,-0.060287,1,0,0
0.9,0.06,-0.034977,1,0,0
0.92,0.06,-0.047277,1,0,0
0.94,0.06,-0.045166,1,0,0
0.96,0.06,-0.058302,1,0,0
0.98,0.06,-0.048899,1,0,0
0.02,0.08,-0.015221,1,0,0
0.04,0.08,-0.031092,1,0,0
0.06,0.08,-0.028262,1,0,0
0.08,0.08,-0.023349,1,0,0
0.1,0.08,-0.0034506,1,0,0
0.12,0.08,0.007529,1,0,0
0.14,0.08,-0.010607,1,0,0
0.16,0.08,-0.036099,1,0,0
0.18,0.08,-0.0099351,1,0,0
0.2,0.08,-0.015972,1,0,0
0.22,0.08,-0.023879,1,0,0
0.24,0.08,0.0093534,1,0,0
0.26,0.08,-0.012373,1,0,0
0.28,0.08,-0.016275,1,0,0
0.3,0.08,-0.021793,1,0,0
0.32,0.08,-0.034056,1,0,0
0.34,0.08,-0.046499,1,0,0
0.36,0.08,-0.058917,1,0,0
0.38,0.08,-0.081164,1,0,0
0.4,0.08,-0.082461,1,0,0
0.42,0.08,-0.079695,1,0,0
0.44,0.08,-0.086066,1,0,0
0.46,0.08,-0.068974,1,0,0
0.48,0.08,-0.08759,1,0,0
0.5,0.08,-0.085548,1,0,0
0.52,0.08,-0.059074,1,0,0
0.54,0.08,-0.032278,1,0,0
0.56,0.08,-0.035759,1,0,0
0.58,0.08,-0.046172,1,0,0
0.6,0.08,-0.029289,1,0,0
0.62,0.08,-0.01747,1,0,0
0.64,0.08,-0.013395,1,0,0
0.66,0.08,-0.0037895,1,0,0
0.68,0.08,-0.0014349,1,0,0
0.7,0.08,0.00067106,1,0,0
0.72,0.08,0.0095261,1,0,0
0.74,0.08,-0.010223,1,0,0
0.76,0.08,-0.029267,1,0,0
0.78,0.08,-0.026124,1,0,0
0.8,0.08,-0.03284,1,0,0
0.82,0.08,-0.024567,1,0,0
0.84,0.08,-0.019899,1,0,0
0.86,0.08,-0.036009,1,0,0
0.88,0.08,-0.044292,1,0,0
0.9,0.08,-0.01291,1,0,0
0.92,0.08,-0.017508,1,0,0
0.94,0.08,-0.04186,1,0,0
0.96,0.08,-0.050182,1,0,0
0.98,0.08,-0.04242,1,0,0
0.02,0.1,-0.020488,1,0,0
0.04,0.1,-0.039443,1,0,0
0.06,0.1,-0.031171,1,0,0
0.08,0.1,-0.036863,1,0,0
0.1,0.1,-0.013513,1,0,0
0.12,0.1,-0.016415,1,0,0
0.14,0.1,-0.0067022,1,0,0
0.16,0.1,-0.025512,1,0,0
0.18,0.1,-0.014177,1,0,0
0.2,0.1,-0.01498,1,0,0
0.22,0.1,-0.021803,1,0,0
0.24,0.1,-0.021999,1,0,0
0.26,0.1,-0.013064,1,0,0
0.28,0.1,-0.025176,1,0,0
0.3,0.1,-0.03501,1,0,0
0.32,0.1,-0.052955,1,0,0
0.34,0.1,-0.049061,1,0,0
0.36,0.1,-0.047697,1,0,0
0.38,0.1,-0.060329,1,0,0
0.4,0.1,-0.084307,1,0,0
0.42,0.1,-0.079519,1,0,0
0.44,0.1,-0.061656,1,0,0
0.46,0.1,-0.067956,1,0,0
0.48,0.1,-0.0588,1,0,0
0.5,0.1,-0.077066,1,0,0
0.52,0.1,-0.064067,1,0,0
0.54,0.1,-0.035922,1,0,0
0.56,0.1,-0.043541,1,0,0
0.58,0.1,-0.042629,1,0,0
0.6,0.1,-0.036478,1,0,0
0.62,0.1,-0.036474,1,0,0
0.64,0.1,-0.011268,1,0,0
0.66,0.1,-0.018663,1,0,0
0.68,0.1,-0.0023067,1,0,0
0.7,0.1,-0.025764,1,0,0
0.72,0.1,-0.016412,1,0,0
0.74,0.1,-0.024849,1,0,0
0.76,0.1,-0.028403,1,0,0
0.78,0.1,-0.028576,1,0,0
0.8,0.1,-0.045683,1,0,0
0.82,0.1,-0.047814,1,0,0
0.84,0.1,-0.035427,1,0,0
0.86,0.1,-0.045125,1,0,0
0.88,0.1,-0.018932,1,0,0
0.9,0.1,-0.0042234,1,0,0
0.92,0.1,-0.013377,1,0,0
0.94,0.1,-0.045862,1,0,0
0.96,0.1,-0.046523,1,0,0
0.98,0.1,-0.065152,1,0,0
0.02,0.12,-0.015021,1,0,0
0.04,0.12,-0.045935,1,0,0
0.06,0.12,-0.032945,1,0,0
0.08,0.12,-0.019595,1,0,0
0.1,0.12,-0.021641,1,0,0
0.12,0.12,-0.033519,1,0,0
0.14,0.12,0.0034515,1,0,0
0.16,0.12,-0.014535,1,0,0
0.18,0.12,-0.012237,1,0,0
0.2,0.12,-0.033172,1,0,0
0.22,0.12,-0.023388,1,0,0
0.24,0.12,-0.035346,1,0,0
0.26,0.12,-0.021571,1,0,0
0.28,0.12,-0.026589,1,0,0
0.3,0.12,-0.036655,1,0,0
0.32,0.12,-0.044892,1,0,0
0.34,0.12,-0.035294,1,0,0
0.36,0.12,-0.034164,1,0,0
0.38,0.12,-0.058522,1,0,0
0.4,0.12,-0.068983,1,0,0
0.42,0.12,-0.072801,1,0,0
0.44,0.12,-0.054201,1,0,0
0.46,0.12,-0.05847,1,0,0
0.48,0.12,-0.041055,1,0,0
0.5,0.12,-0.050618,1,0,0
0.52,0.12,-0.049867,1,0,0
0.54,0.12,-0.042691,1,0,0
0.56,0.12,-0.026581,1,0,0
0.58,0.12,-0.046954,1,0,0
0.6,0.12,-0.055486,1,0,0
0.62,0.12,-0.051116,1,0,0
0.64,0.12,-0.027223,1,0,0
0.66,0.12,-0.01562,1,0,0
0.68,0.12,-0.027164,1,0,0
0.7,0.12,-0.038857,1,0,0
0.72,0.12,-0.035683,1,0,0
0.74,0.12,-0.037778,1,0,0
0.76,0.12,-0.026805,1,0,0
0.78,0.12,-0.041556,1,0,0
0.8,0.12,-0.042277,1,0,0
0.82,0.12,-0.039622,1,0,0
0.84,0.12,-0.029839,1,0,0
0.86,0.12,-0.045476,1,0,0
0.88,0.12,-0.012803,1,0,0
0.9,0.12,-0.023317,1,0,0
0.92,0.12,-0.017246,1,0,0
0.94,0.12,-0.024382,1,0,0
0.96,0.12,-0.041392,1,0,0
0.98,0.12,-0.074358,1,0,0
0.02,0.14,-0.012469,1,0,0
0.04,0.14,-0.035883,1,0,0
0.06,0.14,-0.021781,1,0,0
0.08,0.14,-0.019312,1,0,0
0.1,0.14,-0.013333,1,0,0
0.12,0.14,-0.010019,1,0,0
0.14,0.14,-0.0063158,1,0,0
0.16,0.14,-0.025832,1,0,0
0.18,0.14,-0.020473,1,0,0
0.2,0.14,-0.019233,1,0,0
0.22,0.14,-0.024385,1,0,0
0.24,0.14,-0.034591,1,0,0
0.26,0.14,-0.015582,1,0,0
0.28,0.14,-0.02446,1,0,0
0.3,0.14,-0.033541,1,0,0
0.32,0.14,-0.01671,1,0,0
0.34,0.14,-0.038564,1,0,0
0.36,0.14,-0.052634,1,0,0
0.38,0.14,-0.045458,1,0,0
0.4,0.14,-0.062428,1,0,0
0.42,0.14,-0.058073,1,0,0
0.44,0.14,-0.049075,1,0,0
0.46,0.14,-0.045667,1,0,0
0.48,0.14,-0.031436,1,0,0
0.5,0.14,-0.010243,1,0,0
