0.021366,0.021366,0.024127,0.013718,0.0034525,-0.016356,-0.0097986,-0.017071,-0.050043,-0.031468,-0.052592,-0.04579,-0.048739,-0.023631,-0.012756,0.028529,0.029922,0.0068571,-0.029915,-0.041344,-0.048305,-0.054428,-0.05688,-0.060626,-0.072574,-0.06809,-0.051717,-0.055785,-0.034334,-0.021218,-0.0028596,-0.010148,-0.014508,-0.020913,-0.015327,-0.0058846,0.017487,0.00074354,-2.3561e-05,-0.031531,-0.016893,-0.035581,-0.0090077,-0.035143,-0.029067,-0.03585,-0.020344,-0.014682,-0.021971,-0.013108,-0.0026348
-0.012123,0.0096104,0.00047119,0.014346,0.015432,0.013685,-0.01366,-0.0139,-0.035824,-0.042502,-0.044855,-0.038788,-0.044184,-0.018471,0.012572,0.02469,0.0051622,-0.02018,-0.014212,-0.032526,-0.059676,-0.064174,-0.071723,-0.089701,-0.064659,-0.062867,-0.05917,-0.041266,-0.04233,-0.01923,-0.0019532,-0.0030748,-0.017274,-0.021848,-0.0070034,0.0054062,0.018636,0.02627,-0.0040587,-0.0059003,-0.0055302,-0.017375,-0.021792,-0.030064,-0.016412,-0.032642,-0.03135,-0.020093,-0.012281,-0.032158,-0.00063579
-0.018111,-0.024798,-0.014202,0.0078576,0.016261,-0.0091431,-0.01597,-0.023789,-0.033322,-0.018887,-0.021705,-0.034937,-0.00097414,-0.0063315,-0.0014794,0.001428,-0.036388,-0.026927,-0.034248,-0.05465,-0.066979,-0.081605,-0.092494,-0.092388,-0.083247,-0.068533,-0.060967,-0.033254,-0.024922,-0.011408,-0.030729,-0.030746,-0.016018,-0.014074,-0.0086915,0.00063215,0.02705,0.024841,-0.0017828,0.0096654,-0.020759,-0.015514,-0.019718,-0.020008,-0.043331,-0.042885,-0.015603,-0.020458,-0.026775,-0.023651,-0.039661
-0.038511,-0.047505,-0.034088,-0.03326,-0.0070468,-0.012885,-0.018561,-0.041829,-0.029926,-0.025096,-0.038885,-0.020102,-0.011187,4.0356e-06,-0.014334,-0.033767,-0.046254,-0.053908,-0.057425,-0.074232,-0.081378,-0.082751,-0.10966,-0.10571,-0.075803,-0.088634,-0.074643,-0.032518,-0.037653,-0.0367,-0.040501,-0.028073,-0.026422,-0.0065288,-0.012553,0.0026866,-0.0033833,0.0037522,-0.013601,-0.02578,-0.028863,-0.034136,-0.022016,-0.046486,-0.060287,-0.034977,-0.047277,-0.045166,-0.058302,-0.0489,-0.043139
-0.036952,-0.015221,-0.031092,-0.028262,-0.023349,-0.0034506,0.0075289,-0.010607,-0.036099,-0.0099351,-0.015972,-0.023879,0.0093534,-0.012373,-0.016275,-0.021793,-0.034056,-0.046499,-0.058917,-0.081164,-0.082461,-0.079695,-0.086066,-0.068974,-0.08759,-0.085548,-0.059074,-0.032278,-0.035759,-0.046172,-0.029289,-0.01747,-0.013395,-0.0037894,-0.0014349,0.00067106,0.0095261,-0.010223,-0.029267,-0.026125,-0.03284,-0.024567,-0.019899,-0.036009,-0.044292,-0.01291,-0.017508,-0.04186,-0.050182,-0.04242,-0.048924
-0.0059926,-0.020488,-0.039443,-0.031171,-0.036863,-0.013513,-0.016416,-0.0067022,-0.025512,-0.014177,-0.01498,-0.021803,-0.021999,-0.013064,-0.025176,-0.03501,-0.052955,-0.049061,-0.047697,-0.060329,-0.084307,-0.079519,-0.061656,-0.067956,-0.0588,-0.077066,-0.064067,-0.035922,-0.043541,-0.042629,-0.036478,-0.036474,-0.011268,-0.018663,-0.0023067,-0.025764,-0.016412,-0.024849,-0.028403,-0.028575,-0.045683,-0.047814,-0.035427,-0.045125,-0.018932,-0.0042234,-0.013377,-0.045862,-0.046523,-0.065152,-0.07933
-0.012726,-0.015021,-0.045935,-0.032945,-0.019595,-0.021641,-0.033519,0.0034515,-0.014536,-0.012237,-0.033172,-0.023388,-0.035346,-0.021571,-0.026589,-0.036655,-0.044892,-0.035294,-0.034164,-0.058522,-0.068983,-0.072801,-0.054201,-0.05847,-0.041055,-0.050618,-0.049867,-0.042691,-0.026581,-0.046954,-0.055486,-0.051116,-0.027222,-0.01562,-0.027164,-0.038857,-0.035684,-0.037778,-0.026805,-0.041556,-0.042277,-0.039622,-0.029839,-0.045476,-0.012803,-0.023317,-0.017246,-0.024382,-0.041393,-0.074358,-0.067547
-0.018403,-0.012469,-0.035883,-0.021781,-0.019312,-0.013333,-0.010019,-0.0063159,-0.025832,-0.020473,-0.019233,-0.024385,-0.034591,-0.015582,-0.02446,-0.033541,-0.01671,-0.038564,-0.052634,-0.045458,-0.062428,-0.058073,-0.049075,-0.045667,-0.031436,-0.010243,-0.011445,-0.039016,-0.043238,-0.061754,-0.073486,-0.069415,-0.041917,-0.034959,-0.049393,-0.030445,-0.028528,-0.051829,-0.04725,-0.042758,-0.024976,-0.021732,-0.0072512,-0.030675,-0.034291,-0.030915,-0.026965,-0.019795,-0.051298,-0.07342,-0.044482
-0.0060025,-0.014744,-0.01434,-0.03684,-0.0031809,-0.0040628,-0.0013979,0.0051256,-0.0048787,-0.0052395,0.015356,-0.0031574,-0.021714,-0.0015472,-0.015175,-0.0061307,-0.0082751,-0.0082623,-0.027949,-0.011022,-0.033616,-0.047493,-0.0473,-0.043071,-0.010157,0.016518,0.011592,0.011225,-0.026113,-0.05074,-0.058875,-0.044906,-0.058182,-0.060587,-0.030557,-0.02403,-0.026093,-0.035688,-0.027185,-0.032983,-0.017948,0.0026849,-0.0085015,-0.040515,-0.017845,-0.025364,-0.022897,0.0048094,-0.01852,-0.047147,-0.061215
-0.012096,-0.022267,-0.0096079,-0.0060332,0.0067217,0.0032381,0.005713,0.0058678,-0.0015955,0.00082821,0.0026921,-0.029084,-0.019582,-0.0077725,-0.010846,-0.0039127,0.0082193,-0.0042031,-0.013722,0.0091389,-0.028586,-0.05522,-0.054966,-0.033793,-0.038664,-0.0047547,-0.014679,-0.021548,-0.046543,-0.043211,-0.053255,-0.060502,-0.04678,-0.040061,-0.027175,-0.034996,-0.037853,-0.041133,-0.032637,-0.033001,-0.043009,-0.019535,-0.02293,-0.029358,-0.024776,-0.025042,-0.017144,0.0023126,-0.002985,-0.029788,-0.055841
