0.02,0.02,-0.10499,1,0,0
0.04,0.02,-0.089805,1,0,0
0.06,0.02,-0.070008,1,0,0
0.08,0.02,-0.066887,1,0,0
0.1,0.02,-0.049834,1,0,0
0.12,0.02,-0.04425,1,0,0
0.14,0.02,-0.026948,1,0,0
0.16,0.02,-0.0353,1,0,0
0.18,0.02,-0.040934,1,0,0
0.2,0.02,-0.046838,1,0,0
0.22,0.02,-0.049947,1,0,0
0.24,0.02,-0.058993,1,0,0
0.26,0.02,-0.076403,1,0,0
0.28,0.02,-0.090752,1,0,0
0.3,0.02,-0.087545,1,0,0
0.32,0.02,-0.10429,1,0,0
0.34,0.02,-0.089512,1,0,0
0.36,0.02,-0.084498,1,0,0
0.38,0.02,-0.077538,1,0,0
0.4,0.02,-0.06227,1,0,0
0.42,0.02,-0.061208,1,0,0
0.44,0.02,-0.043767,1,0,0
0.46,0.02,-0.057293,1,0,0
0.48,0.02,-0.069434,1,0,0
0.5,0.02,-0.058332,1,0,0
0.52,0.02,-0.077045,1,0,0
0.54,0.02,-0.10788,1,0,0
0.56,0.02,-0.1111,1,0,0
0.58,0.02,-0.088479,1,0,0
0.6,0.02,-0.085961,1,0,0
0.62,0.02,-0.083369,1,0,0
0.64,0.02,-0.077137,1,0,0
0.66,0.02,-0.094362,1,0,0
0.68,0.02,-0.090506,1,0,0
0.7,0.02,-0.095565,1,0,0
0.72,0.02,-0.091862,1,0,0
0.74,0.02,-0.09828,1,0,0
0.76,0.02,-0.092479,1,0,0
0.78,0.02,-0.081266,1,0,0
0.8,0.02,-0.07779,1,0,0
0.82,0.02,-0.084943,1,0,0
0.84,0.02,-0.086526,1,0,0
0.86,0.02,-0.081954,1,0,0
0.88,0.02,-0.07127,1,0,0
0.9,0.02,-0.10356,1,0,0
0.92,0.02,-0.096594,1,0,0
0.94,0.02,-0.090785,1,0,0
0.96,0.02,-0.091402,1,0,0
0.98,0.02,-0.089996,1,0,0
0.02,0.04,-0.10391,1,0,0
0.04,0.04,-0.081987,1,0,0
0.06,0.04,-0.057387,1,0,0
0.08,0.04,-0.055676,1,0,0
0.1,0.04,-0.046805,1,0,0
0.12,0.04,-0.045829,1,0,0
0.14,0.04,-0.043415,1,0,0
0.16,0.04,-0.049085,1,0,0
0.18,0.04,-0.04881,1,0,0
0.2,0.04,-0.054376,1,0,0
0.22,0.04,-0.04631,1,0,0
0.24,0.04,-0.063776,1,0,0
0.26,0.04,-0.074494,1,0,0
0.28,0.04,-0.08176,1,0,0
0.3,0.04,-0.098789,1,0,0
0.32,0.04,-0.10747,1,0,0
0.34,0.04,-0.10371,1,0,0
0.36,0.04,-0.10208,1,0,0
0.38,0.04,-0.08918,1,0,0
0.4,0.04,-0.069253,1,0,0
0.42,0.04,-0.066538,1,0,0
0.44,0.04,-0.063464,1,0,0
0.46,0.04,-0.06659,1,0,0
0.48,0.04,-0.060184,1,0,0
0.5,0.04,-0.071423,1,0,0
0.52,0.04,-0.089474,1,0,0
0.54,0.04,-0.099807,1,0,0
0.56,0.04,-0.1086,1,0,0
0.58,0.04,-0.10379,1,0,0
0.6,0.04,-0.088186,1,0,0
0.62,0.04,-0.090336,1,0,0
0.64,0.04,-0.10343,1,0,0
0.66,0.04,-0.11915,1,0,0
0.68,0.04,-0.098178,1,0,0
0.7,0.04,-0.098597,1,0,0
0.72,0.04,-0.097389,1,0,0
0.74,0.04,-0.096064,1,0,0
0.76,0.04,-0.091436,1,0,0
0.78,0.04,-0.085455,1,0,0
0.8,0.04,-0.063366,1,0,0
0.82,0.04,-0.075917,1,0,0
0.84,0.04,-0.082474,1,0,0
0.86,0.04,-0.079609,1,0,0
0.88,0.04,-0.083372,1,0,0
0.9,0.04,-0.091832,1,0,0
0.92,0.04,-0.098433,1,0,0
0.94,0.04,-0.091898,1,0,0
0.96,0.04,-0.091579,1,0,0
0.98,0.04,-0.081491,1,0,0
0.02,0.06,-0.10727,1,0,0
0.04,0.06,-0.073465,1,0,0
0.06,0.06,-0.061941,1,0,0
0.08,0.06,-0.04374,1,0,0
0.1,0.06,-0.043093,1,0,0
0.12,0.06,-0.04632,1,0,0
0.14,0.06,-0.068783,1,0,0
0.16,0.06,-0.067628,1,0,0
0.18,0.06,-0.060891,1,0,0
0.2,0.06,-0.070907,1,0,0
0.22,0.06,-0.074002,1,0,0
0.24,0.06,-0.04901,1,0,0
0.26,0.06,-0.062624,1,0,0
0.28,0.06,-0.079511,1,0,0
0.3,0.06,-0.10167,1,0,0
0.32,0.06,-0.11384,1,0,0
0.34,0.06,-0.12231,1,0,0
0.36,0.06,-0.11564,1,0,0
0.38,0.06,-0.10553,1,0,0
0.4,0.06,-0.094873,1,0,0
0.42,0.06,-0.084566,1,0,0
0.44,0.06,-0.076658,1,0,0
0.46,0.06,-0.061786,1,0,0
0.48,0.06,-0.054726,1,0,0
0.5,0.06,-0.072841,1,0,0
0.52,0.06,-0.082259,1,0,0
0.54,0.06,-0.10876,1,0,0
0.56,0.06,-0.11262,1,0,0
0.58,0.06,-0.12728,1,0,0
0.6,0.06,-0.11002,1,0,0
0.62,0.06,-0.11257,1,0,0
0.64,0.06,-0.11954,1,0,0
0.66,0.06,-0.11961,1,0,0
0.68,0.06,-0.10617,1,0,0
0.7,0.06,-0.099874,1,0,0
0.72,0.06,-0.11096,1,0,0
0.74,0.06,-0.10748,1,0,0
0.76,0.06,-0.088405,1,0,0
0.78,0.06,-0.081599,1,0,0
0.8,0.06,-0.086598,1,0,0
0.82,0.06,-0.089115,1,0,0
0.84,0.06,-0.075667,1,0,0
0.86,0.06,-0.065912,1,0,0
0.88,0.06,-0.076551,1,0,0
0.9,0.06,-0.078461,1,0,0
0.92,0.06,-0.088987,1,0,0
0.94,0.06,-0.10109,1,0,0
0.96,0.06,-0.10151,1,0,0
0.98,0.06,-0.076222,1,0,0
0.02,0.08,-0.090655,1,0,0
0.04,0.08,-0.068298,1,0,0
0.06,0.08,-0.05145,1,0,0
0.08,0.08,-0.041926,1,0,0
0.1,0.08,-0.032193,1,0,0
0.12,0.08,-0.056624,1,0,0
0.14,0.08,-0.078096,1,0,0
0.16,0.08,-0.073192,1,0,0
0.18,0.08,-0.068499,1,0,0
0.2,0.08,-0.069151,1,0,0
0.22,0.08,-0.074156,1,0,0
0.24,0.08,-0.062939,1,0,0
0.26,0.08,-0.076396,1,0,0
0.28,0.08,-0.086922,1,0,0
0.3,0.08,-0.11188,1,0,0
0.32,0.08,-0.11717,1,0,0
0.34,0.08,-0.11782,1,0,0
0.36,0.08,-0.11236,1,0,0
0.38,0.08,-0.12144,1,0,0
0.4,0.08,-0.094364,1,0,0
0.42,0.08,-0.087773,1,0,0
0.44,0.08,-0.073006,1,0,0
0.46,0.08,-0.076598,1,0,0
0.48,0.08,-0.063405,1,0,0
0.5,0.08,-0.090943,1,0,0
0.52,0.08,-0.10483,1,0,0
0.54,0.08,-0.11395,1,0,0
0.56,0.08,-0.13499,1,0,0
0.58,0.08,-0.13612,1,0,0
0.6,0.08,-0.11507,1,0,0
0.62,0.08,-0.11819,1,0,0
0.64,0.08,-0.12157,1,0,0
0.66,0.08,-0.128,1,0,0
0.68,0.08,-0.10892,1,0,0
0.7,0.08,-0.10982,1,0,0
0.72,0.08,-0.10947,1,0,0
0.74,0.08,-0.092733,1,0,0
0.76,0.08,-0.0842,1,0,0
0.78,0.08,-0.077661,1,0,0
0.8,0.08,-0.08897,1,0,0
0.82,0.08,-0.098196,1,0,0
0.84,0.08,-0.098452,1,0,0
0.86,0.08,-0.081296,1,0,0
0.88,0.08,-0.084792,1,0,0
0.9,0.08,-0.077736,1,0,0
0.92,0.08,-0.079232,1,0,0
0.94,0.08,-0.076925,1,0,0
0.96,0.08,-0.084977,1,0,0
0.98,0.08,-0.058228,1,0,0
0.02,0.1,-0.074197,1,0,0
0.04,0.1,-0.052289,1,0,0
0.06,0.1,-0.045736,1,0,0
0.08,0.1,-0.047688,1,0,0
0.1,0.1,-0.042781,1,0,0
0.12,0.1,-0.057672,1,0,0
0.14,0.1,-0.077805,1,0,0
0.16,0.1,-0.080021,1,0,0
0.18,0.1,-0.082056,1,0,0
0.2,0.1,-0.074044,1,0,0
0.22,0.1,-0.073538,1,0,0
0.24,0.1,-0.066895,1,0,0
0.26,0.1,-0.091515,1,0,0
0.28,0.1,-0.10222,1,0,0
0.3,0.1,-0.10803,1,0,0
