0.035244,0.035244,-0.0078881,0.033501,0.10081,0.03972,0.0011612,0.0092499,-0.015356,-0.004164,0.053792,0.054713,0.023211,-0.01011,0.027329,0.018854,0.024104,0.033626,0.035862,0.051251,0.038091,0.10264,0.025569,0.029088,0.067582,0.06678,0.055093,0.031895,-0.067091,-0.043048,0.030922,-0.0092135,-0.023902,0.041828,0.068812,0.12265,0.07623,0.090542,0.071983,0.017081,0.062932,0.062175,-0.011609,0.008487,0.05759,0.048223,0.036332,0.044699,-0.009366,-0.018431,-0.032557
0.024503,0.049247,0.056982,0.053489,0.064501,0.035727,-0.016126,-0.019947,0.04264,0.059738,0.014665,0.097397,0.029299,0.068472,0.062059,0.056408,0.053649,0.019929,0.034796,0.057051,0.033545,0.060128,0.093644,0.029679,0.056688,0.06175,0.052307,0.00093347,-0.015212,0.040794,0.019255,0.044301,0.046678,0.058572,0.062041,0.090635,0.057222,0.017275,0.051362,0.039525,0.061895,0.034816,0.051209,0.00090932,0.022418,0.0738,0.012403,0.047085,-0.0083864,-0.0159,0.021641
0.025444,0.046898,0.015666,0.042808,0.029563,-0.0062931,0.0048862,0.061127,0.0072083,0.057986,0.054796,-0.0024073,0.020613,0.052819,0.048021,0.015599,-0.0049911,0.046093,-0.0043956,0.010698,0.022908,-0.0062144,-0.028439,0.05068,0.054329,0.021452,0.032594,0.074262,-0.017843,0.0062965,0.072886,0.041304,0.039198,0.061219,0.063589,0.068707,-0.017199,0.018986,0.077154,0.036175,-0.017008,0.06615,0.068546,0.024156,0.057513,0.044387,0.052415,0.062783,-0.005871,0.014934,-0.010884
0.072987,-0.053144,0.014042,0.055817,0.057706,0.060213,0.049712,0.041629,-0.011634,0.018051,0.04888,0.026336,0.025761,0.034504,0.0070068,-0.0037756,0.033033,0.020682,-0.010661,0.0010362,0.0019615,0.00039656,-0.011978,0.092298,0.051509,0.04169,0.013597,0.058835,-0.013999,0.00017346,0.0049416,0.0021191,0.037101,0.063179,0.090132,0.052946,0.042123,0.047265,0.023313,-0.0023718,0.02056,0.00071936,0.03345,0.012389,0.022407,0.068189,-0.019132,0.099938,0.0014292,0.018799,-0.014056
0.021747,0.037042,0.016983,-0.015238,0.027048,0.056957,0.082834,0.047111,0.012118,0.052571,0.058323,0.010105,0.068892,0.033173,0.02048,0.011341,0.016992,-0.01598,-0.004216,0.008894,0.015536,0.038812,-0.0092641,0.050668,-0.0037314,0.033499,0.022999,0.054016,0.010409,0.026798,0.022995,0.017229,-0.012145,0.050929,0.0097191,0.057145,-0.0023285,0.056203,0.04046,0.010883,0.040258,0.027975,0.024929,0.052149,0.035888,0.013139,0.02226,0.035574,-0.0045495,0.067273,0.084865
0.061202,0.064654,0.02806,0.032956,0.069616,0.024813,0.060906,-0.015574,0.067379,0.0012975,0.03421,0.017798,0.018037,0.012272,0.031133,0.03624,-5.4641e-07,0.03001,0.01643,-0.055338,0.026147,0.032796,0.016816,0.015436,0.0060516,0.01699,-0.033167,0.031713,-0.0034753,0.064844,-0.016409,0.037838,-0.025711,0.050561,0.058228,0.050779,0.053136,0.074648,0.020578,0.015186,0.018451,0.031949,0.094211,0.078236,0.088671,0.016458,0.016734,0.070103,0.058523,0.019334,0.046033
0.017177,0.045655,0.010592,0.046,0.087283,0.046062,0.02597,0.035619,0.043455,0.043269,0.0095898,4.3564e-05,0.068122,0.030543,0.040206,0.1068,0.0094832,0.055529,0.10074,0.019896,-0.018328,-0.020996,-0.018306,0.040427,0.0106,-0.0067447,0.0010706,0.035817,0.030625,0.04366,0.016253,-0.0043609,0.049199,0.041994,0.058369,-0.004859,0.015111,0.049165,0.077518,0.067367,0.018155,0.0389,0.059267,0.057866,0.067996,0.067712,0.054602,0.058262,0.040525,0.077478,-0.05499
0.047398,0.073269,0.040517,0.11824,0.090434,0.08031,0.051674,0.025665,0.020055,0.033364,0.051494,0.039428,0.027526,-0.03042,0.020886,0.079925,0.09693,0.041191,0.027664,0.0012237,0.024171,0.026851,0.011572,0.02914,0.015023,-0.00087556,-0.025025,-0.030305,0.0013356,0.019991,0.066525,0.059285,0.034505,-0.0030716,-0.019287,0.0073007,0.048918,0.061482,0.029247,0.090005,0.10746,0.098602,0.1104,0.097137,0.02791,0.06593,0.083873,0.04775,0.027921,0.060505,0.0655
0.096326,0.053699,0.038917,0.073223,-0.020333,0.0010112,-0.022741,0.0082815,0.042985,0.072031,0.059218,-0.011582,0.020831,0.024049,0.057579,0.051395,0.034321,-0.0080659,0.0031715,-0.049141,-0.0073753,-0.0015782,-0.0025973,-0.0093729,-0.012234,-0.00098845,-0.015507,-0.012897,-0.0039709,0.056158,0.078196,0.013419,0.051523,0.008052,0.024441,0.013488,0.023565,0.016947,0.050246,0.04349,0.044222,-0.01023,0.0069715,0.084492,0.029937,0.086927,0.067587,0.086568,0.02711,0.069429,0.051481
0.052969,0.045415,0.078478,0.11678,0.09862,0.10652,0.090739,0.026865,0.089389,0.086085,0.099968,0.014003,0.037237,0.033891,0.031621,0.035424,0.019413,0.041721,-0.0075508,-0.045264,0.04547,0.010062,0.068858,0.069443,0.075213,0.045713,0.023589,0.054672,-0.047953,0.029244,0.071467,0.025574,0.024824,0.065695,0.077754,0.085908,0.098436,0.066591,0.061455,0.040934,0.051947,0.099941,0.06383,0.083734,0.048485,0.049159,0.016402,0.093724,0.023686,0.042205,0.037874
