0.065626,-0.0029046,-0.0042926,-0.0067333,-0.0083411,0.0063699,0.0072113,0.0012983,0.0045474,0.0010208,-0.0034839
0.00032347,-0.0012953,0.0043523,0.0039968,-0.0070178,-0.0077237,0.0011396,0.0078433,0.0013829,-0.0035233,0.0001841
-0.0043251,-0.014824,-0.0089039,-0.00019061,-0.00069346,0.008511,-0.00073119,0.0011607,0.0041373,-0.0035569,-0.0023793
-0.0076548,0.0044825,-0.0011297,-0.0050704,0.00077867,0.0040016,0.000128,0.00091384,-0.0015016,-0.00051671,0.0027258
0.00051615,0.010153,0.0030766,0.002654,-0.0025892,-0.0085764,-0.00047487,0.0041428,-0.00041957,-0.00014284,0.0007691
-0.0021865,-0.0021869,-0.0024112,6.4017e-05,-0.00083906,0.0010862,-0.00018489,-0.0025386,-0.0007873,0.0032675,0.00025478
-0.001667,-0.00084605,0.0011706,0.003637,0.0016815,-0.0012098,-0.00026553,-0.0020985,-5.0469e-05,0.00045466,0.00082568
-0.00065825,-0.0012762,0.004061,0.0054009,-0.00023687,-0.0031213,-0.00022227,-0.0022089,0.0021185,-0.0026777,-0.0034503
-0.00047214,-0.00034564,-0.00043384,0.0014014,-0.0022018,0.0019247,0.0016477,-0.0005994,-0.0015055,-0.00057972,-0.00070597
0.0072886,0.0027555,-0.0037286,-0.0029619,-0.0019123,0.0012015,-0.0016642,-0.001913,0.00099846,0.0031405,-0.00066433
0.0027546,0.00042731,-0.00024249,0.00076488,-0.00031763,-0.00036451,-0.00087436,0.00067498,-0.0017017,-0.0010664,0.00015004
