0.02,0.02,0.049247,1,0,0
0.04,0.02,0.056982,1,0,0
0.06,0.02,0.053489,1,0,0
0.08,0.02,0.064501,1,0,0
0.1,0.02,0.035727,1,0,0
0.12,0.02,-0.016126,1,0,0
0.14,0.02,-0.019947,1,0,0
0.16,0.02,0.042639,1,0,0
0.18,0.02,0.059738,1,0,0
0.2,0.02,0.014665,1,0,0
0.22,0.02,0.097397,1,0,0
0.24,0.02,0.029299,1,0,0
0.26,0.02,0.068472,1,0,0
0.28,0.02,0.062059,1,0,0
0.3,0.02,0.056408,1,0,0
0.32,0.02,0.053649,1,0,0
0.34,0.02,0.019929,1,0,0
0.36,0.02,0.034796,1,0,0
0.38,0.02,0.057051,1,0,0
0.4,0.02,0.033545,1,0,0
0.42,0.02,0.060128,1,0,0
0.44,0.02,0.093644,1,0,0
0.46,0.02,0.029679,1,0,0
0.48,0.02,0.056688,1,0,0
0.5,0.02,0.06175,1,0,0
0.52,0.02,0.052307,1,0,0
0.54,0.02,0.00093347,1,0,0
0.56,0.02,-0.015212,1,0,0
0.58,0.02,0.040794,1,0,0
0.6,0.02,0.019255,1,0,0
0.62,0.02,0.044301,1,0,0
0.64,0.02,0.046678,1,0,0
0.66,0.02,0.058572,1,0,0
0.68,0.02,0.062041,1,0,0
0.7,0.02,0.090635,1,0,0
0.72,0.02,0.057222,1,0,0
0.74,0.02,0.017275,1,0,0
0.76,0.02,0.051362,1,0,0
0.78,0.02,0.039525,1,0,0
0.8,0.02,0.061895,1,0,0
0.82,0.02,0.034816,1,0,0
0.84,0.02,0.051209,1,0,0
0.86,0.02,0.00090932,1,0,0
0.88,0.02,0.022418,1,0,0
0.9,0.02,0.0738,1,0,0
0.92,0.02,0.012403,1,0,0
0.94,0.02,0.047085,1,0,0
0.96,0.02,-0.0083864,1,0,0
0.98,0.02,-0.0159,1,0,0
0.02,0.04,0.046898,1,0,0
0.04,0.04,0.015666,1,0,0
0.06,0.04,0.042808,1,0,0
0.08,0.04,0.029563,1,0,0
0.1,0.04,-0.0062931,1,0,0
0.12,0.04,0.0048862,1,0,0
0.14,0.04,0.061127,1,0,0
0.16,0.04,0.0072083,1,0,0
0.18,0.04,0.057987,1,0,0
0.2,0.04,0.054796,1,0,0
0.22,0.04,-0.0024073,1,0,0
0.24,0.04,0.020613,1,0,0
0.26,0.04,0.052819,1,0,0
0.28,0.04,0.048021,1,0,0
0.3,0.04,0.015599,1,0,0
0.32,0.04,-0.0049911,1,0,0
0.34,0.04,0.046093,1,0,0
0.36,0.04,-0.0043956,1,0,0
0.38,0.04,0.010698,1,0,0
0.4,0.04,0.022908,1,0,0
0.42,0.04,-0.0062144,1,0,0
0.44,0.04,-0.028439,1,0,0
0.46,0.04,0.05068,1,0,0
0.48,0.04,0.054329,1,0,0
0.5,0.04,0.021452,1,0,0
0.52,0.04,0.032594,1,0,0
0.54,0.04,0.074262,1,0,0
0.56,0.04,-0.017843,1,0,0
0.58,0.04,0.0062965,1,0,0
0.6,0.04,0.072886,1,0,0
0.62,0.04,0.041304,1,0,0
0.64,0.04,0.039198,1,0,0
0.66,0.04,0.061219,1,0,0
0.68,0.04,0.063589,1,0,0
0.7,0.04,0.068707,1,0,0
0.72,0.04,-0.017199,1,0,0
0.74,0.04,0.018986,1,0,0
0.76,0.04,0.077154,1,0,0
0.78,0.04,0.036175,1,0,0
