0.032784,-0.0053024,-0.0080604,1.8157e-05,-0.0043378,0.0067289,0.0062947,0.0015241,0.0028037,-0.0012208,-0.0033252,0.00013752,-2.8876e-05,-0.0017052,0.0021589,-0.0017867,0.0039442,0.0011651,0.0044271,-0.00091837,0.0031195
-0.0034739,0.0010308,0.00087408,0.0015981,-0.0082239,-0.0043749,0.0026384,0.0074543,0.0011875,-0.0036527,0.00028968,-0.00049911,-0.00095486,0.0048494,0.00066677,-0.0013576,-0.0029813,0.0011611,-0.00097615,0.00052338,-0.0018741
-0.0066901,-0.0093197,-0.010275,0.0067403,-0.0018124,0.0052537,0.00042657,0.0011583,0.0032831,-0.0044005,-0.0019984,0.001372,0.00034231,-0.0020454,-0.0013811,0.00024516,-0.00069823,0.0012912,-0.0012859,-0.00056649,-0.0029975
-0.0067512,0.0035403,-0.0017628,-0.0026842,0.00042037,0.0045897,0.00012954,-0.0012001,-0.00082546,0.00087828,0.0015122,-0.0011642,-0.00071222,0.0048128,0.00050302,-0.0018241,-0.0036105,0.0019068,-0.0011293,0.0017984,-0.0021225
0.0012251,0.013278,0.0029304,0.0014727,-0.0033013,-0.0093564,-0.00065408,0.0038539,-0.00080221,-8.7207e-05,0.0017984,0.0008288,0.00096016,-0.0026781,-0.00071594,0.0026401,0.00070763,0.0017115,0.00083934,0.00060489,-0.0007537
-0.0013394,-0.0021637,-0.0021805,0.0020341,-0.0011893,-0.00055995,7.8259e-05,-0.0023196,-2.0759e-05,0.0041178,-0.00088068,0.0016589,0.0029081,-0.0019657,-0.0013956,0.0014642,-0.0030602,0.00047338,-0.00099268,0.0024086,-0.0018767
0.00035821,0.0004252,0.0019542,0.0037807,0.0011628,-0.0015409,-9.4913e-05,-0.0024376,-0.00078748,0.0003657,0.001297,0.00027628,0.0011783,-6.3982e-05,0.00029041,0.0010702,0.00030459,0.0007477,0.00066149,-0.0012289,-6.5106e-05
0.002725,-8.6668e-05,0.0037399,0.0023207,-0.00030445,-0.0045302,0.00042119,-0.0027232,0.0011201,-0.00082098,-0.0031493,0.0019171,0.0030213,0.00094529,-0.00056192,0.00262,-0.0010445,-0.0014807,0.0010041,-0.0016259,-0.0001494
0.00043097,0.00060588,-0.0019585,0.0016301,-0.0022818,0.0017807,0.00052017,-0.00083051,-0.0020184,-0.0012165,0.00032825,-0.0003731,0.0015682,-0.0010556,0.0012819,0.0010605,7.2795e-05,0.0015974,-0.0016373,-2.6118e-06,-0.00018127
0.0026059,0.0014223,-0.005138,-0.0024238,-0.0019579,0.002111,-0.00079165,0.00058558,-0.00097687,0.002719,-0.0017742,-0.00029133,-0.0035063,9.7135e-05,0.00011033,-0.00045318,-0.0005637,-0.00019194,-0.00036402,0.00084375,-0.00064146
