0.04014,0.04014,0.04303,0.055407,0.058906,0.065309,0.05461,0.046387,0.041944,0.058671,0.043555,0.039263,0.030499,0.036019,0.036771,0.034226,0.02349,0.045866,0.034128,0.022292,0.041443,0.04612,0.041987,0.028131,0.029467,0.035339,0.053863,0.0508,0.063276,0.069123,0.069833,0.071465,0.071675,0.09564,0.082149,0.089378,0.063028,0.055118,0.047527,0.027506,0.013205,0.011031,0.0042455,-0.0077833,0.0040766,-0.013474,0.0046775,0.0055594,0.028973,0.022328,0.02194,0.026154,0.032215,0.028817,0.047048,0.056427,0.061692,0.049212,0.039953,0.032958,0.0087699,0.0066123,0.0037757,-0.019299,-0.021307,-0.020709,-0.030346,-0.037979,-0.031151,-0.040697,-0.0097473,0.0013213,0.0086136,0.0094802,0.022559,0.016785,0.016638,0.027366,0.028883,0.021292,0.0035715,-0.01067,0.006527,0.013714,0.026569,0.02207,0.025862,0.027727,0.032878,0.020311,0.031824,0.052909,0.033037,0.030132,0.037453,0.058675,0.055398,0.051393,0.041294,0.042448,0.043044
0.038854,0.03286,0.047992,0.040607,0.068921,0.06257,0.052825,0.046226,0.046366,0.060329,0.070698,0.033702,0.03263,0.050653,0.042658,0.030139,0.016737,0.040084,0.033915,0.038865,0.025873,0.029846,0.049786,0.034422,0.031121,0.041452,0.049408,0.056654,0.067617,0.067719,0.065491,0.058465,0.079916,0.08749,0.082476,0.080065,0.082629,0.059598,0.031076,0.027717,0.022744,0.016953,0.022339,0.016568,0.0011517,0.0099574,0.019421,0.019633,0.021993,0.025943,0.0017773,0.013647,0.017465,0.026263,0.038412,0.051402,0.045878,0.049858,0.03836,0.025114,0.0043004,-0.010683,0.0059577,-0.016453,-0.019823,-0.033121,-0.028894,-0.026901,-0.034371,-0.022442,-0.0039658,0.0090776,0.016371,0.00061359,0.00026701,0.029401,0.01721,0.031323,0.016917,0.0086411,-0.0054263,0.002992,0.00098431,0.0078789,0.026346,0.025729,0.029981,0.024694,0.0216,0.027107,0.046971,0.035663,0.031627,0.01815,0.028651,0.056984,0.063525,0.052155,0.04734,0.052827,0.041636
0.036889,0.037177,0.051867,0.041522,0.050229,0.051101,0.034905,0.041294,0.050937,0.066702,0.07475,0.056809,0.066605,0.053986,0.054194,0.039371,0.019229,0.028092,0.041469,0.022258,0.025842,0.030428,0.028491,0.028667,0.037983,0.038719,0.050291,0.06542,0.06959,0.067294,0.05895,0.056495,0.075673,0.079755,0.078627,0.085034,0.064975,0.066005,0.052105,0.025856,0.027052,0.036026,0.025306,0.021902,0.022651,0.022918,0.018274,0.023118,0.015036,0.011197,0.0081423,0.016549,0.020347,0.028137,0.034229,0.026652,0.031685,0.031408,0.02056,0.021398,-0.0041865,0.0022184,0.0035008,-0.011159,-0.023356,-0.017142,-0.031442,-0.0099597,-0.026566,-0.027036,-0.001641,0.0089254,0.014874,0.0057479,-0.00065632,0.014487,0.016951,0.018239,0.018753,0.020215,0.0068662,-0.009755,-0.012708,-0.0038128,0.010182,0.024741,0.029723,0.03293,0.025624,0.028679,0.034189,0.043717,0.034369,0.01398,0.026973,0.049859,0.043912,0.045502,0.054213,0.044729,0.061365
0.034093,0.050851,0.037045,0.035493,0.038813,0.051464,0.029803,0.045851,0.053507,0.072929,0.07854,0.06803,0.07999,0.079877,0.064321,0.064329,0.048336,0.026514,0.028535,0.018227,0.032229,0.04707,0.044416,0.035131,0.028446,0.046542,0.053012,0.06898,0.064358,0.063209,0.065203,0.070242,0.075207,0.085316,0.097505,0.078251,0.059506,0.056229,0.058429,0.052529,0.049639,0.045695,0.035165,0.046151,0.025993,0.020472,0.030651,0.01717,0.038218,0.018584,0.009719,0.014645,0.022639,0.024259,0.031327,0.022107,0.038618,0.023725,0.0066266,0.0084479,0.024271,0.0088543,0.0026837,-0.0031932,-0.0071926,0.0067757,-0.0071472,-0.0050993,-0.021388,-0.012877,0.00069531,-0.0026163,0.029553,0.022399,0.013557,0.0088044,0.020564,0.0046881,0.030676,0.018282,0.0003323,-0.0079099,-0.0031024,0.011369,0.0014524,0.00054712,0.017654,0.029774,0.027086,0.045014,0.056232,0.050175,0.040735,0.025953,0.017032,0.052212,0.050059,0.038928,0.064682,0.065581,0.07307
0.039911,0.053382,0.040621,0.029609,0.026044,0.029141,0.034755,0.038649,0.057823,0.063988,0.07773,0.085853,0.073316,0.060305,0.060545,0.062454,0.040888,0.042325,0.041415,0.038484,0.043313,0.042274,0.02982,0.038549,0.030166,0.04177,0.037835,0.051807,0.058873,0.058754,0.065855,0.066629,0.083975,0.079336,0.086732,0.076719,0.076469,0.049367,0.054696,0.048549,0.046999,0.052994,0.02891,0.034378,0.039811,0.048057,0.039209,0.022889,0.011256,0.012018,0.0021264,0.013207,0.015174,0.030109,0.023794,0.0092144,0.013847,0.0055724,0.022586,0.021017,0.025847,0.0094546,0.0081234,-0.010531,0.0022934,-0.0021142,-0.015574,0.0011543,0.0046771,-0.006888,-0.0040006,0.013322,0.025842,0.019549,0.016466,0.0058803,-0.0011784,0.0030799,0.012427,0.024307,0.0089467,-0.0019313,-0.016666,-0.010952,-0.0098637,-0.0033051,0.0049614,0.010831,0.033978,0.029612,0.040955,0.045924,0.033814,0.030018,0.036244,0.041372,0.050086,0.054076,0.068009,0.055411,0.064168
0.028217,0.035821,0.04115,0.030582,0.02479,0.013951,0.03035,0.032988,0.045309,0.061595,0.073439,0.06116,0.041917,0.04392,0.049401,0.05248,0.055006,0.044978,0.034114,0.039072,0.054582,0.025296,0.038681,0.028495,0.028593,0.032253,0.031904,0.03229,0.0365,0.045145,0.056621,0.065954,0.065063,0.070868,0.061864,0.069805,0.080863,0.064565,0.039683,0.04812,0.027177,0.033334,0.03389,0.04263,0.051432,0.041645,0.032613,0.00082232,0.012737,0.011497,-0.011134,-0.0043074,0.0017899,0.0068389,0.0027172,0.020473,0.0052517,0.0064421,0.009621,0.025086,0.01649,0.011273,0.00093207,-0.0018301,-0.002053,-0.004152,-0.020345,-0.013937,-0.0096457,0.0082874,-0.0098548,0.0036457,0.019277,0.0044233,0.009992,0.0039125,-0.001354,0.012295,0.0022416,0.0057409,-0.0016771,-0.0041098,-0.014413,-0.016875,-0.023386,-0.031068,-0.022709,-0.0075431,0.015203,0.017309,0.027299,0.02678,0.013558,0.03128,0.03006,0.034049,0.053194,0.060602,0.059149,0.05469,0.042983
0.026934,0.029624,0.028697,0.029109,0.01465,0.0087824,0.021631,0.028828,0.030409,0.03621,0.033497,0.043657,0.035476,0.031591,0.045387,0.057635,0.055881,0.059517,0.042579,0.025682,0.037962,0.027737,0.032823,0.028007,0.034159,0.036623,0.020307,0.016813,0.030612,0.041032,0.041954,0.046606,0.043186,0.05507,0.054355,0.067089,0.06615,0.054956,0.04911,0.046642,0.030379,0.029242,0.024765,0.031059,0.051227,0.02423,0.022143,0.01068,0.012875,-0.0041017,-0.012955,0.0020167,0.0047491,-0.0052657,-0.010452,0.0098016,0.01583,0.011809,0.0020436,0.0015479,0.0074242,0.005638,0.005249,-0.0024048,0.01214,1.7553e-05,-0.014832,-0.021265,-0.014198,-0.0071486,-0.019238,-0.011586,-0.00088678,0.010557,0.021675,0.0025584,-0.0067467,0.0077388,0.00047486,-0.00025555,-0.0059582,-0.018076,-0.013919,-0.032542,-0.034033,-0.040487,-0.03737,-0.030183,0.0051374,0.0070479,0.019874,0.031844,0.011216,0.015142,0.005502,0.032081,0.049278,0.053817,0.037046,0.038081,0.031422
0.036954,0.02673,0.038635,0.035447,0.023079,0.012168,0.018094,0.015444,0.023899,0.038773,0.034235,0.041381,0.03207,0.036218,0.045097,0.071097,0.056575,0.058423,0.047364,0.047572,0.035703,0.031075,0.028767,0.02418,0.030324,0.0485,0.036782,0.036016,0.054825,0.02791,0.02365,0.036202,0.052945,0.061686,0.051595,0.054504,0.073859,0.06804,0.062798,0.039256,0.025679,0.02434,0.020818,0.041362,0.057425,0.036772,0.024938,0.016066,0.0066766,0.00011799,0.0013814,0.012276,0.014026,0.022297,0.020354,0.018109,0.019048,0.0063806,0.00036504,0.001499,0.026422,0.016394,0.017522,0.010684,0.0088741,-0.0078471,0.0082565,-0.010402,-0.016963,-0.023667,-0.018136,-0.01123,0.016752,0.020415,0.0086023,0.01353,0.015455,0.018036,0.0036462,0.011644,0.002304,-0.013501,-0.020259,-0.030416,-0.042761,-0.02731,-0.0245,-0.028954,0.0035108,0.0040458,0.0070602,0.0048113,0.019977,0.026928,0.024757,0.041102,0.054464,0.029381,0.034521,0.037878,0.031364
0.032957,0.027152,0.018275,0.0075755,0.0020904,0.018174,0.018991,0.026559,0.033322,0.029108,0.018084,0.0083602,0.030715,0.036706,0.054252,0.042774,0.038013,0.035028,0.051546,0.042122,0.031158,0.01371,0.016169,0.017938,0.023545,0.036322,0.027345,0.045706,0.046933,0.022336,0.024962,0.03765,0.044668,0.053877,0.05323,0.052843,0.052948,0.046537,0.042891,0.022666,0.013322,0.030359,0.017431,0.02696,0.038883,0.034986,0.02384,0.027261,0.018112,0.0033012,-0.00030716,0.0080256,0.016191,0.018167,0.012398,0.021091,0.021899,0.012931,-0.00019418,-0.0062032,0.0050806,0.01768,0.010261,0.016483,-0.00027186,-0.0095652,-0.018448,-0.0028943,-0.016949,-0.010734,-0.022496,-0.0094041,0.016852,0.017342,0.0099395,0.01184,0.0053689,-0.0068047,-0.015529,-0.012326,0.010951,-0.0051655,-0.020342,-0.031318,-0.043894,-0.020458,-0.023574,-0.031218,-0.028617,-0.019073,-0.0051308,0.006581,0.0039427,0.01042,0.015791,0.028452,0.030799,0.024646,0.037547,0.027355,0.022036
0.024341,0.007308,0.0014602,0.0027242,0.0092666,0.013976,0.010566,0.039401,0.030243,0.022103,0.014123,-0.00044482,0.025352,0.021908,0.026829,0.024804,0.026632,0.022727,0.029145,0.029908,0.031355,0.010428,-0.00099254,0.0040461,0.010936,0.030603,0.036297,0.038759,0.027407,0.030815,0.026389,0.022181,0.044223,0.043941,0.035256,0.033887,0.031135,0.032873,0.031586,0.021133,0.0079557,0.0152,0.030641,0.036462,0.029314,0.035723,0.030311,0.027106,0.020122,0.018066,0.0033202,0.00093376,0.014342,0.0061677,0.0071216,0.0064254,0.016765,0.0047685,-0.0053204,-0.0022781,-0.0029793,0.0090143,0.0047681,-0.0010318,-0.00035296,0.0012544,-0.021529,-0.0041046,-0.015792,-0.011381,-0.0043313,0.0097967,0.027274,0.0045214,0.00058136,-0.0046113,-0.020005,-0.031181,-0.026557,-0.016853,-0.001067,-0.014118,-0.020104,-0.024087,-0.033514,-0.029154,-0.029793,-0.019819,-0.033862,-0.034847,-0.026988,-0.0075495,0.0043982,0.0045507,0.0035524,0.0045622,0.0099798,0.010919,0.021065,0.023563,0.033965
