0.036664,0.0035666,-0.0063172,-0.0031228,0.0075475,-0.0033017,0.00040107,0.0016887,0.00054406,0.0032119,-0.0012393,-0.00018325,0.0016389,-0.00095849,0.0022278,0.002359,0.0059695,-0.0023691,0.0035383,0.00024478,0.0043926
-0.0034984,-0.00059988,-0.012332,-0.0018875,0.012928,0.0085242,-0.0026766,-0.0060628,-0.0017145,0.0016598,4.9641e-05,0.0027379,0.0019299,-0.0026084,-0.0026641,0.0017617,0.00033608,-0.00082418,-0.00071754,0.0009331,0.00015034
0.0012001,0.0014268,0.0071677,-0.012122,0.0013285,0.0083758,-0.0027329,-0.006965,-0.0013136,0.0032336,0.0020702,-0.0011944,-0.00221,-0.00013018,0.00080942,-0.00018338,0.0017358,-0.0021957,-1.2004e-05,-3.3558e-06,0.0013111
0.0031223,-0.0097946,0.0034184,-0.0051849,0.0014385,0.0032855,-0.0038964,-0.0018387,-0.0024609,0.0022162,0.0017572,0.0013224,0.00233,-0.0032164,-0.0017614,0.00059197,0.0010025,-0.0023222,0.00029229,-0.00051179,0.0025507
0.0042924,-0.0061738,-0.0093662,-0.005676,-0.0055848,0.0041709,-0.00054298,0.0008159,0.0054652,-0.0035933,-0.0025307,0.0011507,-0.0020034,8.0405e-05,0.00065455,-0.0013708,-0.00088883,-0.0017476,-0.0015268,-0.00057561,-0.00040004
-0.010152,-0.0054837,0.0047048,0.0054705,-0.0029268,-0.0019529,-0.0013253,0.003871,0.002058,-0.0019864,-0.00052928,-0.00072417,-0.0020568,0.0022901,0.001491,-0.0015546,-0.0021693,-0.0001044,-0.00082779,0.00087499,0.0010631
-0.0028251,-0.0011656,0.0036671,0.005424,0.0017282,0.0033044,-0.00074846,-0.002975,-0.00059489,0.002248,0.0019111,0.0012432,0.00012792,-0.00071024,3.2807e-06,0.00010129,-0.00080578,0.0002523,-0.00031227,0.00095411,0.0021049
0.0031414,7.9114e-06,-0.00068794,0.0016543,0.0031404,-0.00083753,0.0028375,0.00064205,-0.0025134,0.0015943,0.002248,-0.0026022,-0.003308,0.0020649,0.00057755,0.0006436,0.0015636,-0.00047461,0.0011473,-0.00013732,7.3473e-05
3.4114e-05,0.0019328,-0.0012519,0.0016949,-0.0012985,-0.0038683,4.2153e-05,0.0029616,-3.1908e-05,0.00073104,0.0013245,0.00058485,-0.00071844,-0.00030226,-0.00085214,-0.00030729,-0.0006325,0.00073923,0.00057075,-0.00075835,9.8996e-05
0.00057509,0.004052,-9.6727e-05,-0.0024472,0.00071683,-0.0035281,0.0014254,-0.00081189,-0.00019365,-0.00035847,0.00086059,0.0030327,0.00077402,-0.0016372,0.00059604,0.00049823,-0.00095656,1.9738e-05,-0.00011314,-0.00033218,0.0011774
0.001645,-2.2527e-06,0.00079154,-0.0016788,0.0011973,0.0023337,-0.00075522,-0.00030391,-0.0022996,0.00064402,0.00071647,0.00053065,-1.5567e-05,-0.0002652,-0.0011669,-0.00029952,0.00077559,-3.8104e-05,0.0014709,-0.00020392,0.00084981
-0.0026476,-0.0020158,-0.0029892,0.0016171,-0.0031985,-0.00041767,-0.0017639,0.0025051,0.0020738,-0.00017501,-0.001745,-0.00034874,-0.00038688,-0.00049496,-0.00024107,-0.00047119,-0.00081807,0.00063599,-0.00047798,-0.00016748,-0.0015431
0.00089559,-0.00075438,0.00024143,-0.0014481,0.00052409,0.00030178,0.00019894,0.00020684,0.00078066,-0.0017775,1.8343e-05,-0.00042858,0.00040492,0.0011304,-0.0008031,0.00067036,0.0012995,-0.0016161,-0.00058174,0.00024379,0.00046449
0.0021183,-0.0024112,0.0013175,-0.00309,0.0033718,0.0028808,0.00021184,-0.002283,-0.0019515,0.00018515,0.00016509,-0.00062173,0.001215,0.00031091,0.00017643,-7.2458e-05,0.001339,-0.001198,1.0795e-05,0.00012728,0.0012644
0.0011474,0.00057995,-0.00070332,-0.00040073,8.6192e-05,-0.00042409,0.00021208,8.4661e-05,0.00046743,0.00060637,0.0014283,-0.00017727,0.00044716,-0.0010356,0.00014855,0.00019523,-0.00045004,0.0011979,0.00055749,-0.00094893,-0.0012659
-0.0029418,0.0010109,-0.00076647,0.0029606,-0.00015853,0.00045267,-0.0013977,-0.00039191,-4.5034e-05,0.001061,-0.0011217,0.00032807,0.00035573,7.1129e-05,-0.0010718,0.00039866,-0.0001607,0.0007592,0.00023941,0.00053433,-0.00049134
0.0029021,-0.00088362,-0.00095808,-0.0021121,0.00037129,0.001012,7.4589e-05,-0.0017819,0.0017926,0.00060658,-0.00034972,0.00014378,-0.0011923,3.2058e-05,0.0012824,0.00059195,0.00040378,-0.00055395,0.0003541,-0.00012227,0.00044689
0.0017895,-0.0023065,-0.0010748,-0.0016492,0.0016483,0.0004661,0.0005053,-0.00053922,0.00078144,0.00031299,0.0008466,0.00037856,-0.0011988,-0.00093169,0.00060537,5.5036e-05,0.00012654,-0.00071669,0.00062802,-0.00010909,0.00062832
0.0054176,-0.00024934,0.00069379,-0.0018326,0.0014345,0.00095599,-0.00040446,-0.00091178,-0.00067952,0.00092399,-0.0014635,-9.8949e-05,0.0010452,0.0004328,-0.00019061,-0.00056342,0.00075246,-0.00070371,0.00045869,0.00034677,0.0019735
-0.00056458,-0.0017794,-0.0011794,-0.00072787,0.0012045,-1.8975e-05,-0.0012311,0.00070921,-0.0021856,-0.00060064,0.00044299,0.00021914,0.00099574,-0.00036414,-0.00056106,6.4541e-05,0.00029435,-0.00034587,-0.00062234,-8.7187e-05,-0.00011601
0.0054509,-0.0005677,-0.0020543,-0.0032784,-0.00035156,0.00010094,-0.00095599,-0.00028932,-0.00050038,0.00026536,-0.00045539,0.00024357,-0.00088991,-0.00064323,0.0018269,-0.00026737,0.00054764,-0.0010833,-0.00087675,-8.9798e-05,0.00058592
