0.02,0.02,-0.017787,1,0,0
0.04,0.02,-0.0084359,1,0,0
0.06,0.02,0.0098501,1,0,0
0.08,0.02,-0.0020961,1,0,0
0.1,0.02,0.016411,1,0,0
0.12,0.02,-0.0038438,1,0,0
0.14,0.02,-0.034035,1,0,0
0.16,0.02,-0.029274,1,0,0
0.18,0.02,-0.025016,1,0,0
0.2,0.02,-0.035689,1,0,0
0.22,0.02,-0.026335,1,0,0
0.24,0.02,-0.016862,1,0,0
0.26,0.02,-0.026268,1,0,0
0.28,0.02,-0.037996,1,0,0
0.3,0.02,-0.045716,1,0,0
0.32,0.02,-0.051414,1,0,0
0.34,0.02,-0.018358,1,0,0
0.36,0.02,-0.013026,1,0,0
0.38,0.02,-0.018149,1,0,0
0.4,0.02,0.0096113,1,0,0
0.42,0.02,0.0074185,1,0,0
0.44,0.02,0.012393,1,0,0
0.46,0.02,0.022499,1,0,0
0.48,0.02,0.0068299,1,0,0
0.5,0.02,-0.00042448,1,0,0
0.52,0.02,0.0097632,1,0,0
0.54,0.02,0.017801,1,0,0
0.56,0.02,-0.0049033,1,0,0
0.58,0.02,-0.0097941,1,0,0
0.6,0.02,-0.024186,1,0,0
0.62,0.02,-0.028084,1,0,0
0.64,0.02,-0.035381,1,0,0
0.66,0.02,-0.040751,1,0,0
0.68,0.02,-0.031452,1,0,0
0.7,0.02,-0.027534,1,0,0
0.72,0.02,-0.059335,1,0,0
0.74,0.02,-0.041965,1,0,0
0.76,0.02,-0.061035,1,0,0
0.78,0.02,-0.065642,1,0,0
0.8,0.02,-0.086399,1,0,0
0.82,0.02,-0.082282,1,0,0
0.84,0.02,-0.06201,1,0,0
0.86,0.02,-0.056506,1,0,0
0.88,0.02,-0.048462,1,0,0
0.9,0.02,-0.03388,1,0,0
0.92,0.02,-0.03469,1,0,0
0.94,0.02,-0.029694,1,0,0
0.96,0.02,0.012531,1,0,0
0.98,0.02,0.042093,1,0,0
0.02,0.04,-0.03994,1,0,0
0.04,0.04,-0.0061239,1,0,0
0.06,0.04,0.00017347,1,0,0
0.08,0.04,-0.0042814,1,0,0
0.1,0.04,0.013405,1,0,0
0.12,0.04,0.0050486,1,0,0
0.14,0.04,-0.036689,1,0,0
0.16,0.04,-0.051491,1,0,0
