0.039393,-0.025932,0.019425,-0.021828,0.0183,-0.022978,0.014021,-0.015035,0.013599,-0.0074775,0.01572
-0.014921,-0.019029,0.0019112,-0.00083235,-0.0067573,-0.0020003,-0.0034359,-0.0055635,-0.0047386,0.0010198,0.0077064
-0.014868,-0.017372,-0.0033391,-0.0054698,0.0076238,-0.0041879,0.015654,-0.0017188,-0.0035884,0.0048372,0.0019861
-0.020628,-0.002056,-0.0019984,0.0051873,0.0075614,0.0036672,0.013248,-0.0077903,0.00055207,0.00047561,0.010565
-0.017713,-0.016601,-0.01279,0.013927,-0.01464,0.0011843,0.0026743,-0.0037831,0.0029024,-0.016416,-0.013211
-0.0076855,-0.015847,0.0096028,1.7229e-05,-0.001481,-0.0026231,0.0067081,0.000509,0.0035586,-0.0060691,0.0015525
-0.014004,0.016472,-0.023056,0.0051902,-0.0036239,0.0091973,-0.0024324,0.0049284,0.0010508,0.013991,-0.0034642
0.032885,0.0035293,-0.0084969,0.0085401,0.0033428,-0.003048,-0.00095816,-0.0040081,0.0042822,0.00050319,0.0043873
0.0065672,0.0023315,0.0047859,-0.011635,0.012384,0.0044801,0.00071652,-0.0051358,-0.0094613,0.017288,-0.002216
0.0033824,-0.0011921,0.002746,-0.014626,-0.00144,-0.00038761,0.0053666,0.0087118,0.0047925,0.00086417,-0.0080474
0.0056619,-0.0037878,-0.0041053,0.018931,-0.0015768,0.0040804,-0.0027619,-0.022237,0.0027692,0.0029778,0.0047724
