0.051433,0.0002023,0.0050683,-0.0034424,-0.0081828,0.0060603,0.0065663,0.0011486,-0.002313,-0.0052355,0.0024493
-0.00030159,0.0049089,0.0068947,0.0049425,-0.0040323,-0.0076372,4.6201e-05,0.0029304,0.0016276,-0.0017923,-0.0014157
0.0029826,0.00024133,0.0040628,-0.0014218,-0.0047277,0.002431,-0.0021768,-0.0025607,0.0057961,0.003866,-0.0024328
-0.00065073,0.0078064,-0.0072959,0.0060163,0.0088905,-0.00030706,-0.004447,0.0013872,0.00162,-0.0044415,-0.00078697
0.0063045,0.0053988,-2.2359e-05,-0.0015104,0.00028725,0.0013123,-0.00091716,0.0058871,0.00022641,-0.0024312,0.0020524
-0.0014924,-0.005766,0.0012913,0.0014288,-0.00025448,0.0013931,0.0021976,-0.0029863,-0.0020004,0.000661,0.00082699
-0.0040299,-0.0076279,-0.0031028,-0.0015253,-0.0034339,0.0053923,0.0027595,-0.0010711,-0.0020053,-0.00054651,0.0017236
0.0040073,-0.0032445,0.0022227,0.0017454,-0.0037449,0.00033438,0.00032959,0.0050262,0.00067836,-0.00080629,0.0015427
-0.0018945,0.0014538,0.00048093,-0.001288,0.0042322,0.00053237,-0.0021666,-0.00080547,0.0014743,-0.0005794,-0.0012816
-0.0049344,0.0031192,-0.0022682,-0.0039836,0.0035032,0.0013285,-0.0005743,0.0001447,-0.00013917,-0.0037217,-0.00057073
0.0023471,5.4789e-05,-0.00094774,0.0006211,-0.0027949,0.0010036,-9.8628e-05,-0.0022057,0.0019123,0.0036455,5.6828e-05
