0.019138,0.019138,0.0041291,0.073964,0.011042,0.044252,0.084434,0.030684,0.022803,-0.017927,0.031698,0.049132,0.087518,0.054362,0.0048239,-0.01051,-0.011126,-0.037632,0.032756,-0.027963,0.0054597,-0.059496,0.030226,0.043405,0.030288,0.02626,0.016125,0.060346,0.036261,0.041513,0.024775,0.054929,0.045921,0.02459,0.058861,-0.025643,0.023775,0.060735,0.069655,0.0052279,0.073309,0.06089,-0.014672,0.0066587,0.035565,0.042302,0.0074691,0.015554,-0.0065048,-0.021096,-0.024014
0.053785,0.0051525,0.010506,0.10485,0.04491,0.027991,0.047756,0.043336,0.024617,-0.0088629,0.073553,-0.031335,0.010757,-0.00030593,0.021039,0.011027,-0.013141,0.019247,-0.0093414,-0.022112,0.0058251,-0.0049032,0.0072604,0.059325,0.0079062,0.0069883,0.015419,0.03049,0.02148,0.034339,0.052936,0.041212,-0.0053349,0.025434,0.023711,-0.011204,0.032455,0.11747,0.032357,0.033553,0.040832,0.036379,-0.001988,-0.026027,0.074715,-0.021617,0.070041,-0.016223,-0.0042228,-0.0037173,0.012086
0.073566,0.01326,0.042784,0.062462,0.016703,0.044758,-0.00060045,0.0083795,0.025976,0.013962,0.011627,0.041691,-0.032732,-0.013985,0.0010934,-0.022247,-0.027777,-0.043659,-0.0037764,0.015376,0.026035,0.039489,0.025176,0.022699,0.032056,0.045913,0.050291,0.016965,-0.029756,0.054206,0.079166,0.051705,0.011627,0.0065617,-0.018899,0.015197,0.045164,0.051091,0.04974,0.073722,0.044953,0.0080976,0.049678,-0.0015832,0.061257,0.024741,-0.0019171,-0.02365,0.00461,-0.01812,-0.016646
0.06361,0.023243,0.059417,0.060529,0.036519,0.012258,0.064582,0.024951,-0.043791,0.025718,0.037524,0.055733,-0.016966,0.0077176,0.014908,-0.016045,-0.020461,0.028861,-0.033195,-0.033559,0.041526,0.060709,0.030394,0.056154,-0.014088,0.026482,0.026763,-0.014289,-0.052817,-0.04409,0.028041,0.019728,0.062929,0.039788,0.049576,0.011603,0.092327,0.023942,-0.048926,-0.011983,0.014946,0.027676,0.0019848,0.018826,0.0095995,0.0042434,0.033283,0.020075,-0.017883,-0.021978,0.0027507
0.034549,-0.0072538,0.08084,0.076285,0.030489,0.087608,0.023022,0.024866,0.026818,-0.017994,-0.032707,0.0024957,-0.028673,0.017865,-0.028384,0.0097632,0.026613,-0.012578,-0.013256,0.066895,0.047621,-0.02262,0.024539,0.017165,0.046317,0.04657,0.0074876,-0.0024223,-0.018791,-0.03839,0.0028842,0.016449,0.044812,0.023652,0.065426,0.062242,0.10367,0.031679,0.02711,0.016081,0.0058407,0.020608,-0.00056845,0.02408,0.036968,0.030533,-0.0135,-0.043012,0.013108,0.052469,0.032666
0.11916,0.11528,0.10222,0.095256,0.05683,0.059035,-0.02045,0.042116,0.056137,0.035577,0.046603,0.062589,0.01125,-0.0029526,0.053299,0.056989,0.082257,0.056575,0.084922,0.051071,0.088476,0.084367,0.049972,0.020266,-0.0077307,0.010389,0.074611,0.035356,0.066329,0.043797,0.05467,0.03204,0.034479,0.050124,0.091803,0.12018,0.096026,0.070412,0.07495,0.035123,0.081391,0.04713,0.058854,0.022425,-0.0097294,-0.0011216,-0.02464,-0.012771,0.07303,0.10155,0.10897
0.059124,0.052825,0.041807,0.044649,0.097314,0.057374,0.084971,0.045323,0.055929,-0.0066764,0.042415,0.044691,-0.010487,0.068202,0.056706,0.048154,0.057417,0.094705,0.030157,0.059945,0.040585,0.021674,0.008131,0.047364,0.051187,0.038882,0.10126,0.04409,0.043592,0.0029846,0.047744,-0.022034,-0.051482,0.02468,0.039136,0.094249,0.11429,0.053025,0.065676,0.054374,0.10773,0.049321,0.04032,0.041676,0.042827,0.001201,-0.031614,0.0034345,0.036471,0.043265,0.13628
0.044886,0.12117,0.098246,0.074692,0.0010667,0.0026609,0.078485,0.045899,-0.018502,-0.018813,-0.039931,-0.015313,0.026916,0.026803,0.024617,0.050636,0.11192,0.074143,0.024114,0.016278,0.047532,0.027438,0.060918,0.05612,-0.023379,-0.031145,0.0054006,-0.00080639,0.016747,0.070458,-0.017144,0.020062,0.034834,0.046419,0.03523,0.070978,0.081399,0.070955,-0.0033616,0.0070947,0.086044,0.054917,0.048489,0.046775,0.032755,-0.0017057,0.052753,-0.0058509,0.082527,0.024237,0.072359
0.11118,0.073007,0.082879,0.06931,0.00041183,0.034219,-0.0098789,0.098828,0.013134,0.086324,0.016647,0.0043578,-0.061127,0.031343,0.042201,0.023789,0.039024,0.0085008,0.019158,0.019029,0.036029,0.03903,0.031784,0.061578,0.021518,-0.0049072,-0.046813,-0.010222,0.034228,0.057015,-0.0062685,-0.0041381,-0.027362,0.025797,0.0012754,0.030144,0.091564,0.05259,0.03375,0.016315,0.036883,-0.010041,-0.054704,0.021024,0.05482,0.042359,0.02607,0.047425,0.040783,0.0806,0.076218
0.043751,0.054423,0.076497,0.014618,-0.00033882,0.066275,0.061603,0.01772,0.02199,0.11511,-0.027105,-0.022283,-0.019985,-0.0042269,0.0024284,0.039593,0.043074,-0.025205,-0.013,-0.023467,-0.0030438,0.064113,-0.010652,0.10006,0.0041641,-0.02098,0.043168,-0.010504,0.0013736,0.028317,0.035,0.03273,-0.019534,0.012032,0.039599,0.074008,0.02587,0.077947,0.02535,-0.024714,0.02948,0.035334,0.072027,0.03657,0.020442,0.05912,0.012793,0.0068191,0.088205,0.014504,-0.0049574
0.021154,0.045378,-0.006227,0.023963,0.032277,0.063057,0.059659,0.082023,0.03133,0.066615,0.021418,0.024046,0.002563,0.011547,0.04392,0.029988,0.005732,0.0026058,0.033183,-0.033975,0.027386,0.001023,0.0062365,0.015946,-0.0076838,0.014252,0.0060456,0.0057404,0.0096396,0.030031,0.015919,0.072499,0.0016379,0.073117,0.0082961,0.026025,0.069535,0.055023,0.023121,0.0040125,0.027785,0.050238,0.0684,0.037396,0.051935,0.027437,0.088497,0.0275,0.039078,0.024882,0.028564
0.065339,0.056074,-0.0098395,0.071989,0.0644,0.023206,0.022313,0.05618,0.033812,0.0090905,0.040588,0.064417,-0.0087968,-0.021972,0.040207,0.032972,-0.039133,-0.022576,0.021705,-0.0061919,0.032636,0.037127,0.026972,0.0025129,0.011522,-0.034337,-0.054851,-0.039224,-0.0039488,-0.015433,-0.039097,0.049344,0.060917,0.032067,0.030928,0.038808,0.080672,0.09696,0.031274,-0.0020666,0.035476,0.0083617,0.017648,-0.002799,0.023905,0.013516,0.046091,-0.017488,0.012689,0.016091,0.0019053
0.006498,0.0016497,0.019214,0.025265,0.041862,0.085424,0.078003,0.063407,0.078616,0.05436,0.056337,-0.003048,-0.011,-0.013034,0.071425,0.06836,0.021641,0.011327,0.056928,0.019744,0.0071729,0.020531,0.0038273,0.006042,0.0067808,0.02606,0.004548,-0.0067925,0.063146,0.045392,0.05759,0.072903,0.037155,0.077637,0.077778,0.090019,0.11305,0.0897,0.11871,0.043562,0.028008,-0.00048734,0.057211,0.02965,0.077596,0.058189,0.043666,0.020851,0.015435,0.049616,0.050617
0.061753,0.015743,-0.0054942,0.067387,0.042844,0.11205,0.04064,0.062979,-0.008516,0.049301,-0.013441,0.024569,-0.016343,-0.0058835,0.013206,0.048082,0.041527,-0.0035033,0.045268,0.0087525,0.0077615,-0.031452,0.017388,0.025224,-0.030123,-0.020079,-0.028481,-0.047273,-0.042599,-0.0090951,0.029928,0.064113,0.039521,0.036556,0.079678,0.05524,0.088378,0.075911,0.050643,-0.00091416,0.023665,-0.019448,-0.013621,-0.0063356,-0.00098362,0.020483,0.007586,0.010294,-0.045982,-0.017367,0.065776
0.033371,0.047887,0.04853,0.043665,0.035048,0.057814,0.094519,0.072454,0.026801,0.0031054,0.011152,0.028765,0.031959,0.051844,-0.025452,0.056648,0.034028,0.074179,0.010046,0.063119,0.010497,-0.033856,0.060805,0.030163,-0.0012336,0.045028,0.023249,0.030468,0.045031,0.0019099,0.039326,0.059209,0.068895,0.024661,0.089815,0.029096,0.067743,0.10736,0.10034,0.051644,0.020072,0.097529,-0.022728,-0.040632,0.017076,0.024597,0.056599,0.020717,0.036235,0.018392,0.028671
0.01023,-0.030352,0.029543,0.053296,0.036833,0.0325,0.035962,0.031838,-0.034071,-0.0063706,0.031421,0.0066784,-0.056786,0.02483,0.0068244,0.0080822,0.032922,0.041725,-0.0072615,0.062537,0.017306,-0.011255,-0.004912,0.038081,0.024923,0.055097,-0.003406,0.020482,0.019721,0.008047,0.0093468,-0.0030876,0.01952,0.0044278,0.05073,0.038374,0.049247,0.056795,0.038056,0.065205,0.089356,0.020842,-0.058444,-0.059748,0.031505,-0.044699,-0.017652,0.013003,0.0045148,0.02412,0.077166
-0.019925,-0.009824,0.0055376,0.017636,0.00083671,0.039472,0.02622,0.02618,0.0066598,0.021768,0.037199,-0.0045614,-0.009718,-0.020177,0.0044843,-0.00091785,0.026315,0.027526,0.058714,0.029954,0.019754,0.0421,0.052997,0.048193,0.020966,0.063327,0.047306,-0.0095779,-0.0023694,0.028709,-0.014565,-0.011476,0.014141,-0.010834,0.0075834,0.030959,0.021193,0.050918,-0.023205,-0.0045059,0.054816,0.0015706,0.0020015,-0.022766,0.038395,-0.025237,-0.010779,0.04452,0.040848,-0.026889,0.038888
-0.0097886,-0.010949,0.016642,0.024373,0.040995,0.0023105,-0.00011613,-0.0054668,0.020477,-0.066024,-0.0068543,-0.021267,0.0062771,0.00657,0.015693,0.063632,0.03326,0.07992,0.073402,0.04961,0.06306,0.049803,0.062569,0.0042367,0.033427,0.081057,0.026101,-0.013814,0.012016,-0.017743,0.0080477,0.028764,0.059337,-0.021213,0.057629,0.059866,0.06028,0.049106,0.0016968,0.0076298,-0.013728,0.010571,-0.01655,-0.032064,0.01429,0.0099637,0.057769,0.057845,0.057346,0.022045,0.020002
-0.044257,0.0064098,-0.032142,-0.0022625,-0.0092084,0.038963,0.013434,0.013018,0.09064,0.0032547,0.021386,0.0052779,0.034089,-0.0267,-0.011462,0.038611,0.055916,0.021913,0.061236,0.021673,0.087643,0.034502,0.076082,0.04934,0.03548,0.033201,0.070671,0.058078,-0.017561,-0.012755,-0.017422,0.0011802,0.030298,-0.031527,0.011049,0.0012099,0.02827,0.056613,0.020035,0.0033339,0.015204,0.013769,-0.010229,-0.0050113,-0.032836,0.036198,0.030675,-0.042917,0.020487,0.031468,0.01186
-0.0040992,-0.0045872,0.052241,-0.0023684,-0.022817,0.016711,-0.052675,-0.00046197,0.0341,0.046068,0.026939,0.028732,0.043849,0.050303,0.08585,0.070961,0.063558,0.021927,0.063214,0.003711,0.086863,0.049014,0.058241,0.10121,0.11259,0.050843,0.079426,0.023579,0.028855,0.036215,0.06132,0.016831,0.036369,0.065183,0.034685,0.046959,0.052766,0.017026,-0.020579,0.036457,-0.003026,-0.012166,0.032333,0.044267,0.035939,0.059542,-0.019735,-0.041666,0.020617,0.071967,0.041346
-0.014866,-0.0041901,-0.004249,0.024861,-0.0040234,-0.0078014,0.014805,0.029204,0.005545,0.0069247,0.030127,0.018214,0.048359,0.021315,0.051724,0.037262,0.043072,0.12539,0.059727,-0.019759,0.060133,0.079264,-0.013238,0.078589,0.081414,0.011792,0.070962,0.076153,0.0050828,0.036815,0.0048542,0.021588,0.018037,-0.025078,0.020867,-0.008109,0.039814,0.083949,-0.012766,0.022971,0.041045,-0.015633,0.034343,0.025767,0.00013868,0.02249,0.0057684,0.010695,0.060113,0.044517,0.035906
-0.052521,-0.02905,0.02228,0.013403,0.012701,0.036985,0.022307,0.038455,-0.0036428,0.0038795,-0.011838,0.020137,0.061461,0.029116,0.048807,-0.0032321,0.015455,0.063073,0.09765,0.032585,0.047106,0.027764,0.059833,0.033178,0.00090333,0.073738,0.037085,0.092391,0.0066023,0.027725,-0.038149,-0.0050339,-0.025629,0.0272,-0.028361,-0.054365,0.014366,0.011932,0.011985,0.033425,0.035366,0.020492,0.02746,-0.028805,0.045417,-0.029981,0.039206,0.01549,0.044267,0.049785,0.032184
-0.04171,-0.049299,-0.015742,0.04504,0.018279,-0.0070919,0.025856,-0.01025,-0.068164,-0.037645,-0.027181,0.0517,0.0075691,0.014003,0.010605,0.024644,-0.016086,0.017618,0.011206,0.029649,0.036599,0.0404,0.026913,0.078272,0.029727,0.0020994,0.045496,0.0096111,0.021137,0.016822,0.016938,-0.0098974,-0.011232,0.01552,-0.034682,-0.0042852,-0.032887,-0.011941,-0.057156,-0.018129,0.034947,-0.020205,0.013288,0.0093959,0.03314,0.013751,0.016776,-0.012524,0.038314,0.00089504,0.041763
-0.0016678,-0.023783,0.052238,0.0078489,0.036866,0.04882,-1.8257e-06,0.038142,-0.0062464,0.025612,0.0081206,0.021432,0.023317,0.018387,0.028481,-0.00083205,-0.0033081,-0.0099185,0.020139,0.027085,0.012932,0.0020223,0.038858,0.10188,0.0063787,0.0092658,-0.006052,0.0031154,0.069975,0.032767,0.028406,-0.029219,-0.053261,-0.038669,-0.07043,-0.042971,0.0037791,-0.0073556,0.037404,-0.025703,-0.032767,-0.036228,0.033428,-0.042528,0.038029,0.094328,0.026334,0.028517,0.050121,0.073874,0.020705
0.029143,0.0088143,-0.0081104,0.035831,-0.010651,0.0097707,-0.022965,0.048491,-0.049889,0.051333,0.02051,0.049293,0.032781,0.034895,0.04343,0.023811,-0.0062926,-0.017837,-0.011749,-0.0078077,0.033179,0.0053153,0.097582,0.041641,0.01168,0.04721,0.026122,-0.012841,0.02421,0.025504,-0.013641,0.013768,0.011421,-0.08672,-0.047495,-0.028774,0.031732,-0.0099421,-0.010303,-0.044594,-0.000868,-0.0014479,0.03056,0.020349,-0.017404,0.043927,0.05584,0.075663,-0.012837,-0.039616,0.0021903
0.013978,-0.029485,-0.0095749,-0.0075569,0.038273,0.028226,0.055249,0.07103,0.0038071,0.065809,0.057993,0.041256,-0.025122,0.06761,0.056597,0.009857,0.044011,0.04801,-0.0094788,0.065658,0.045467,-0.0070162,0.067153,0.031532,0.0372,0.039863,0.03969,0.035588,0.0066281,-0.036201,0.049796,0.029314,-0.0019427,0.019191,0.0016997,-0.05199,-0.018994,0.010492,0.0042203,-0.054163,0.0095003,0.049578,0.012194,0.042515,0.067929,0.0051715,0.031109,0.060528,-0.030005,-0.015134,0.097104
