-0.015628,-0.015628,-0.01339,-0.0064578,-0.0075588,-0.0076224,-0.007359,-0.0044424,0.0031892,0.011158,0.022796,0.022378,0.012198,0.013255,0.016467,0.021424,0.020906,0.0065124,-0.0064944,-0.014035,-0.018136,-0.010309,0.0062758,0.0086475,0.0081033,0.0084945,0.0014111,0.001398,0.0057492,-0.00015941,0.0053992,0.010984,0.011134,0.024964,0.033091,0.035725,0.045307,0.040118,0.047821,0.057231,0.056495,0.065093,0.064134,0.062837,0.064279,0.053211,0.050081,0.042946,0.038308,0.031234,0.024957,0.026207,0.027567,0.018923,0.01589,0.0075419,-0.0067292,0.0013039,0.0059623,0.00090123,0.00097244,-0.0082251,-0.01655,-0.017118,-0.014393,-0.0027585,0.0084476,0.0019069,-0.001456,0.0032436,0.00087346,-0.0024147,-0.0061697,-0.0095921,-0.0037979,-0.005871,-0.0018257,0.010797,0.010636,0.0025362,0.0022356,0.0090648,0.010287,0.013144,0.0081993,0.0068782,0.0063114,0.0090066,0.015501,0.012661,0.0076904,-0.0040732,-0.016566,-0.016493,-0.028344,-0.028979,-0.022961,-0.028915,-0.025127,-0.017503,-0.0093003
-0.020145,-0.025262,-0.016479,-0.0049413,-0.011152,-0.020747,-0.020753,-0.016684,-0.0051611,-0.00070428,0.013015,0.019096,0.0091208,0.0094615,0.0063965,0.0080958,0.00069627,0.0045044,-0.011046,-0.022595,-0.019805,-0.010752,0.0045115,0.0159,0.0057277,-0.01196,-0.003107,-0.010796,-0.0035668,-0.0010985,0.010258,0.0043337,0.0078592,0.014084,0.022181,0.031033,0.044106,0.042226,0.049349,0.062616,0.061962,0.064825,0.060624,0.066703,0.057197,0.049761,0.061071,0.055228,0.042433,0.032092,0.034482,0.028683,0.032968,0.017367,-0.002116,-0.011312,-0.010924,-0.01767,-0.016684,-0.014505,-0.015019,-0.019763,-0.015537,-0.020908,-0.015618,-0.0068546,-0.0071519,-0.011971,-0.0099451,-0.0054154,0.0010079,-0.00062714,-0.007085,-0.0019623,-0.00070857,0.0047848,0.0061698,0.010555,0.0068434,0.0083371,0.0080361,0.013602,0.0073368,0.0031681,-0.00081655,0.0033707,0.0016096,-0.0013941,0.018344,0.010304,0.0072561,-0.0065716,-0.025426,-0.032393,-0.03975,-0.040722,-0.040419,-0.03747,-0.049584,-0.041212,-0.026913
-0.022262,-0.018873,-0.013111,-0.016564,-0.010185,-0.01423,-0.013107,-0.0059073,-0.0041531,-0.003491,0.010538,0.0028107,-0.00052291,-0.0058212,-0.0077028,-0.00098284,-0.0058992,-0.0058049,-0.0030848,-0.010644,-0.01505,-0.0082693,0.0060731,0.017362,0.0018977,-0.010956,-0.0092993,0.0013282,0.00087501,-0.0025769,-0.00061486,0.011185,0.0090754,0.016647,0.02799,0.034964,0.03662,0.04612,0.045479,0.063531,0.072446,0.076965,0.081392,0.073527,0.063045,0.062926,0.068667,0.057837,0.053015,0.040754,0.037999,0.04104,0.026155,0.0085414,-0.0085866,-0.015213,-0.025644,-0.018186,-0.025445,-0.013558,-0.019253,-0.021739,-0.022039,-0.021486,-0.018778,-0.0092662,-0.010649,-0.0070919,-0.002311,-0.006651,0.00041594,-0.0046127,0.006623,-0.0026848,0.00077945,0.014201,0.019488,0.017994,0.015176,0.011052,0.014909,0.022029,0.0053653,0.003838,0.010036,0.010359,0.0024469,-0.0040905,-0.00055311,0.0031846,0.0033325,-0.010959,-0.020518,-0.027425,-0.032929,-0.041726,-0.051448,-0.057026,-0.053228,-0.056561,-0.037063
-0.019596,-0.02944,-0.014183,-0.0090712,-0.0088266,-6.9057e-05,0.0021851,0.0055231,-0.0039524,-0.0062904,-0.0018658,-0.01028,-0.0071066,-0.017251,-0.020647,-0.007812,-0.013958,-0.012168,-0.0034678,-0.00024515,0.00095852,-0.00093645,0.0083994,0.014458,0.00082055,-0.0077569,0.0023285,0.0082047,0.0022573,0.0054042,0.0022334,0.012773,0.016387,0.015615,0.032526,0.039619,0.038057,0.04357,0.057453,0.071192,0.08156,0.085912,0.087057,0.085483,0.076368,0.074627,0.072272,0.074845,0.058552,0.045074,0.039369,0.030875,0.01977,0.0083483,-0.0060032,-0.019801,-0.020987,-0.017136,-0.024184,-0.017364,-0.016245,-0.024082,-0.02092,-0.02483,-0.010076,-0.0049287,-0.0075814,0.0029831,-0.0085695,-0.0063904,0.0024571,0.00089188,0.004261,0.0093681,0.0054431,0.013622,0.026125,0.023661,0.020732,0.023451,0.026812,0.014013,0.008958,0.013679,0.013871,0.011086,0.0087442,-5.0556e-05,-0.0044143,-0.004941,-0.011416,-0.015716,-0.011573,-0.016511,-0.029005,-0.041311,-0.049775,-0.052817,-0.063758,-0.061572,-0.043036
-0.021953,-0.030507,-0.021493,-0.014234,-0.0056826,0.004687,-0.00021546,0.0086248,-0.0058105,-0.011247,-0.011956,-0.013776,-0.014279,-0.017106,-0.025665,-0.013368,-0.018094,-0.021496,-0.0060292,-0.0013205,0.0037313,0.0069221,0.012101,0.0026455,0.0034933,0.004219,0.013149,0.011774,0.011205,0.008758,0.0090398,0.014196,0.010883,0.014765,0.041966,0.045763,0.04544,0.046676,0.072302,0.085624,0.088963,0.08522,0.0873,0.086798,0.078357,0.075381,0.074923,0.078805,0.069914,0.047981,0.034618,0.029174,0.018663,0.0024148,-0.0018662,-0.017291,-0.017479,-0.01908,-0.01991,-0.022948,-0.014122,-0.023173,-0.018525,-0.016137,0.0012925,0.00019663,-0.0057567,-0.00059475,-0.0087985,-0.0037695,-0.0052474,-0.0016441,0.0038055,0.012586,0.012147,0.022577,0.025492,0.028106,0.030331,0.020031,0.020059,0.015085,0.0057299,0.011609,0.013548,0.011616,0.013324,0.010094,0.0032675,-0.0053748,-0.021021,-0.020735,-0.011673,-0.012707,-0.030031,-0.039246,-0.049394,-0.053789,-0.063616,-0.06469,-0.055232
-0.021499,-0.025183,-0.028645,-0.021111,-0.018811,-0.004289,0.0025291,9.0809e-05,-0.010142,-0.014046,2.2198e-05,-0.010607,-0.020417,-0.026656,-0.022399,-0.017378,-0.017445,-0.020789,-0.010759,-0.0060975,0.0008516,-0.0014598,-0.0013527,0.014831,0.011546,0.0082621,0.019356,0.024115,0.015835,0.02157,0.012289,0.01742,0.013383,0.030674,0.043942,0.051708,0.064801,0.059849,0.074127,0.083071,0.093305,0.09046,0.08687,0.089843,0.079311,0.069473,0.068874,0.065692,0.064962,0.064619,0.054485,0.034809,0.014536,0.0046098,-0.007961,-0.010788,-0.016012,-0.017259,-0.0178,-0.012821,-0.026053,-0.025934,-0.010413,-0.0018664,0.0021246,-0.0015491,-0.0025875,0.00033285,-0.00041119,-0.00013021,-0.0020242,-0.0020046,0.0040601,0.012654,0.016443,0.025417,0.041586,0.033573,0.029869,0.0086496,0.0037823,0.001775,-0.00034635,0.014016,0.018138,0.022544,0.016105,0.010095,0.0042486,-0.0048467,-0.017883,-0.015711,-0.013903,-0.01152,-0.028363,-0.045992,-0.051485,-0.056469,-0.064588,-0.072819,-0.053328
-0.031052,-0.033153,-0.037076,-0.032721,-0.023879,-0.015732,-0.0086987,-0.0077504,-0.011004,-0.021666,-0.0095835,-0.009662,-0.020657,-0.025316,-0.028932,-0.02883,-0.033539,-0.023342,-0.016231,-0.0093287,-0.0070743,-0.0034735,-0.00085763,0.0076867,0.010924,0.0089221,0.013898,0.016389,0.026156,0.032204,0.031246,0.029559,0.019734,0.03231,0.040722,0.050097,0.062695,0.062805,0.070473,0.086803,0.086471,0.091509,0.08344,0.084372,0.072863,0.068413,0.068022,0.064862,0.061837,0.05993,0.050651,0.036418,0.018541,5.8607e-05,-0.0093519,-0.010224,-0.018359,-0.015997,-0.018031,-0.021964,-0.034449,-0.028476,-0.011082,0.00032439,0.0012874,-0.0030176,-0.0050865,-0.0037376,0.0053863,0.0086957,0.0036649,0.0047004,0.0056076,0.0097906,0.018492,0.022309,0.021231,0.019027,0.014886,0.0014157,-0.0021442,0.0040759,-0.0013929,0.0010556,0.012106,0.020116,0.015946,0.0062225,0.0074208,-0.012469,-0.016896,-0.018615,-0.016843,-0.021753,-0.034799,-0.050234,-0.055444,-0.063346,-0.070249,-0.076701,-0.067833
-0.028055,-0.047815,-0.044692,-0.032736,-0.030827,-0.026664,-0.01972,-0.016467,-0.011924,-0.01636,-0.017857,-0.017265,-0.019862,-0.022536,-0.034674,-0.033008,-0.032459,-0.0227,-0.024494,-0.0083875,0.0016622,0.0045291,0.010732,0.0024314,0.0046029,0.010234,0.023128,0.02284,0.033877,0.032775,0.043427,0.038962,0.040861,0.044805,0.046281,0.044277,0.054156,0.061809,0.075709,0.089814,0.083709,0.091762,0.08899,0.085773,0.079298,0.064155,0.067,0.065673,0.060371,0.057309,0.055396,0.033495,0.024589,0.0038525,-0.0023701,-0.0082118,-0.013581,-0.012364,-0.021006,-0.026099,-0.020247,-0.019353,-0.01317,-0.0095403,-0.0062768,-0.0035551,0.0067171,0.0043827,0.004399,0.014067,0.017968,0.012567,0.0081879,0.011254,0.018226,0.015671,0.012211,0.01626,-0.00059105,0.0012368,-0.001367,0.00056651,0.0062242,0.011877,0.0077195,0.011096,0.012484,0.0053048,0.0041777,-0.013054,-0.017541,-0.024828,-0.022507,-0.018424,-0.03433,-0.05079,-0.058828,-0.070871,-0.081335,-0.063495,-0.060885
-0.03381,-0.042905,-0.046389,-0.04552,-0.052653,-0.043815,-0.036215,-0.031443,-0.018836,-0.025267,-0.028626,-0.0276,-0.01732,-0.029154,-0.03613,-0.039187,-0.0378,-0.030783,-0.018554,-0.0048886,-0.0022488,-0.0023058,0.0079508,0.01215,0.013644,0.021892,0.018005,0.026558,0.032255,0.030541,0.033674,0.045435,0.047218,0.044484,0.042419,0.041337,0.051151,0.062551,0.078256,0.077552,0.082503,0.097233,0.090665,0.068758,0.071539,0.065931,0.065701,0.059014,0.051395,0.051285,0.054192,0.042134,0.027315,0.0090389,-0.0023604,-0.013725,-0.027244,-0.011454,-0.013175,-0.01936,-0.018534,-0.015506,-0.015308,-0.016342,-0.014629,-0.007042,0.0021031,0.0061409,0.0042249,0.0041436,0.0087774,0.0031699,0.003933,0.0051823,0.020161,0.016963,0.013689,0.0063724,-0.0058343,-9.7869e-05,0.0060614,0.001122,-0.00056409,-0.00025462,-0.0040544,0.0097426,0.0082599,-0.00029591,-0.014047,-0.025559,-0.027832,-0.027031,-0.033126,-0.026066,-0.039152,-0.054828,-0.068718,-0.078887,-0.070953,-0.056659,-0.049328
-0.032528,-0.046751,-0.055281,-0.057793,-0.055789,-0.056401,-0.057196,-0.047636,-0.043539,-0.042376,-0.043082,-0.036473,-0.028142,-0.026537,-0.040026,-0.042809,-0.03971,-0.035577,-0.025128,-0.014286,0.00073486,0.005742,0.014986,0.021688,0.016691,0.019433,0.020116,0.025818,0.026731,0.028595,0.029677,0.037154,0.037,0.042799,0.035966,0.034023,0.051181,0.069672,0.078257,0.082809,0.079331,0.082984,0.076478,0.067547,0.056787,0.064566,0.067264,0.057769,0.043462,0.052306,0.049999,0.037654,0.017818,0.010534,-0.0024507,-0.01465,-0.020974,-0.017699,-0.021333,-0.024039,-0.015951,-0.016874,-0.012488,-0.012881,-0.018443,-0.010309,-0.0053731,-0.0011707,-0.0079944,-0.006466,-0.0071687,-0.0086285,-0.0034449,0.0063037,0.012514,0.01633,0.013152,0.0046087,-0.00019247,-0.0018516,0.0066745,0.0030976,-0.0032947,-0.013471,-0.017899,-0.0097396,-0.0023897,-0.011488,-0.019905,-0.030178,-0.031811,-0.045004,-0.052498,-0.043596,-0.045757,-0.057085,-0.067669,-0.078352,-0.058723,-0.051389,-0.040808
