0.038197,0.0076599,-0.00020058,0.011101,-0.0085273,-0.011201,0.0093039,0.00023079,-0.0043955,0.0071849,0.0035209
0.00033598,-0.006675,-0.01105,0.0069144,0.0065791,-0.0017335,-0.00053163,0.0012947,-0.0015522,-0.0018099,0.0015176
-0.0034622,0.028731,-0.0073199,-0.0074241,0.0043017,-0.0083215,-0.0052003,0.002211,0.0083129,0.0022547,-0.003832
0.0094484,0.0074606,0.0088497,-0.0034842,-0.0061941,0.0032303,-0.0014257,0.00024842,0.0028692,-0.0031736,-0.00086915
-0.00043578,-0.0057594,-0.0062652,-0.002466,0.0030093,0.0073847,0.0020701,-0.0037468,-0.0026627,1.6541e-05,0.0022746
-0.011235,0.0055421,-0.0056621,0.00061951,0.00049881,-0.0022742,0.0032715,-0.0025889,-0.0030151,0.00081706,0.000331
-0.0048419,-0.0062973,-0.00357,0.0018773,-0.0025533,-0.0018917,-0.0041799,0.0016919,0.0039541,-0.0015365,-0.00052508
0.00748,-0.0047398,0.0030732,-0.0011849,0.0050214,0.0027555,-0.0025162,0.0013969,0.0020405,0.0012324,-0.0025892
-0.002091,0.0028465,0.0072137,-0.0024254,-0.0039005,-0.00016358,0.0026508,0.00035002,-0.00033229,0.00015361,0.00012332
-0.0059312,0.0015535,-0.00096995,-0.00043222,-0.0032107,-9.1665e-05,0.00059768,-0.0012352,-0.00038784,-0.001104,0.00080541
0.0031839,-5.4747e-05,-0.0043192,0.00076791,0.0035875,0.00039009,0.0018395,-0.0001028,-0.0031533,-0.00064717,0.0020619
