0.019041,0.016666,-0.0056466,0.00085728,-0.0017176,-0.0087707,0.0057231,0.0028888,0.00062605,0.0055388,0.0017448,-0.00073626,0.00021652,-0.0015256,0.0018825,0.002141,0.00012823,1.0244e-05,0.0023476,0.0016668,0.002132
-0.00035361,0.00077018,-0.0078029,0.0054852,0.0054736,-0.00086428,-0.001128,-0.0010266,-0.00049649,-0.0034892,0.00073516,0.00078848,-0.00033761,0.0018284,0.00028879,0.00016593,-0.00028794,0.00024853,-0.00047266,0.00032806,-0.00043567
-0.0076545,0.025102,-0.011381,-0.014202,0.0056552,-0.0053076,-0.0027461,0.0022236,0.008415,0.0022026,-0.0040439,0.00039804,-0.001009,-0.00061405,-0.00086647,0.00045099,-0.00063476,0.0014062,-0.00074972,0.0016685,-0.0024777
0.0058941,0.0096662,0.0063422,-0.0047601,-0.0060472,0.0023233,0.00024443,-0.0027285,0.0021188,-0.0029624,-0.0010269,-0.00037665,0.0015953,0.0030518,0.00079249,0.00033064,0.00053017,0.00011543,0.00081358,0.00014825,0.0017242
-0.0039989,-0.010888,-0.0069135,0.00020737,0.0020821,0.0062595,0.0008921,-0.004224,-0.00092448,-0.0010589,0.0018862,-0.00078398,-0.0019305,0.0018009,-0.00046939,-0.002261,-0.00036316,8.6806e-05,-0.00042425,-0.0011932,-0.0015812
-0.0082477,0.0029208,-0.0036611,-0.0021694,0.003318,-0.002383,0.0015192,-0.0024917,-0.0026047,0.001071,-0.00013782,-0.0015245,0.00093594,0.00057906,-0.00022129,0.0020784,-0.0012531,-0.0016359,-0.0010429,-0.00046775,-0.00055142
-0.0048579,-0.0066685,-0.0038327,0.00072853,-0.0047186,-0.0017576,-0.0017734,0.0014795,0.0036304,-0.0016916,-0.0007365,-6.6205e-06,-0.00087223,-0.00018608,-0.00028739,0.0014161,-0.0014554,-0.0011663,-0.0011349,-0.0013486,-0.0014943
0.0062148,-0.005218,0.0054086,0.00013301,0.0033388,0.0040544,-0.0025852,0.001035,0.001398,0.00032688,-0.0018963,-0.0018448,0.0015977,0.0017191,-8.8001e-05,-0.00091353,0.0022693,-0.00025853,0.0020662,0.0011441,0.00062791
0.0025091,0.0025035,0.0068655,-0.0024614,-0.0016095,-9.5363e-05,0.0026714,2.0286e-05,-0.0014225,-0.0002001,0.00057846,-0.0013424,0.00040046,0.0016319,0.00021017,0.00075768,0.0013343,-0.00027337,0.0012811,0.0005596,0.00048423
-0.0047836,0.00045417,-0.0024425,-0.0017537,-0.0032223,-0.00071717,0.00078525,-0.0014521,4.1223e-06,-0.00018544,0.00090665,0.0019298,-0.00071188,-0.0015259,-0.00045836,4.7539e-06,-0.00092391,-5.4841e-05,-0.00077556,-0.00035643,-0.0013322
0.0028498,0.0010876,-0.0027469,0.0011194,0.0042387,-0.00013346,-9.3578e-05,-0.0005013,-0.0018311,-0.00011848,0.001574,0.00020006,0.00079317,-0.00090177,-9.1051e-05,0.00060157,0.00033706,3.4192e-05,-0.00012478,0.00080219,0.00026449
0.0024863,-0.0015635,0.0014878,-0.0013458,0.00046104,0.0011318,-0.00037463,0.0003597,0.00022078,0.00099927,-2.2642e-05,0.0001906,0.00028899,0.00019472,-0.000193,-0.00045345,0.00055988,0.00074343,0.00088588,-0.00075331,0.00039836
0.0021336,0.0018443,-0.00020844,0.00033846,-0.0015943,-0.00070243,-0.0025485,0.00023148,0.0022659,0.0016248,-0.002051,0.00054885,0.0013543,-0.00096006,-0.00047494,0.00035852,0.00057176,0.0012354,-0.00027541,-0.00078041,0.00013292
-0.00077922,0.0026704,-0.00059059,0.0023106,0.0017328,-0.0020286,-0.00030953,-0.00048263,-0.00015949,-0.0012655,0.00088146,0.00012816,-0.00053862,0.0014813,7.9292e-05,0.00058065,-0.00030135,-0.0011017,0.00022994,0.0013813,4.9701e-05
-0.00085151,0.0014256,-0.001083,-0.0013489,4.8591e-05,0.00063524,3.9667e-05,-9.6332e-05,-0.00076016,0.00016754,1.9202e-05,-0.00020022,-0.00071709,0.00046699,0.00053822,-6.4417e-05,-2.7848e-05,-0.001004,3.9982e-05,0.00045606,0.00024148
0.00071881,-0.00085682,-0.00023315,-0.0019687,-0.0010194,0.0011893,0.00035457,-7.8436e-05,-0.00078988,-0.00039955,0.00038826,-0.00016265,-0.00022236,-3.1442e-05,0.0003988,-9.6937e-05,-7.1871e-05,0.00041531,-0.00025851,-0.00076614,0.00036949
0.0011847,0.0031306,-0.0031331,-0.00058733,0.00019594,-0.0011895,0.0016212,0.0012316,0.0015651,0.00030347,0.00035948,-0.00036631,-0.0012969,0.00048364,0.0010782,-0.00024928,-0.00053362,0.00052141,-2.2474e-05,5.3483e-05,-0.00011551
-0.00080513,0.0015777,0.00025522,0.00057738,0.00093015,-0.00020083,-0.0007692,-0.00081244,-0.00045329,-0.00066521,-0.00032845,-0.00018809,0.00074834,0.00033327,-2.077e-05,0.00041924,-0.00010064,-0.00013268,-0.00054145,6.0242e-05,0.00031214
0.00030127,0.0025246,-0.0021146,-0.0025445,0.00054793,-0.0021411,0.00048831,-0.00046038,-0.00024996,0.00025714,-0.00012668,0.00022929,0.0010238,-0.00054025,-0.00076929,0.00041429,3.9766e-05,0.00011787,0.00031762,4.3521e-05,-0.00072909
-8.3531e-05,0.0011974,-8.1112e-06,-2.7292e-05,0.00053027,0.00093974,-0.00012762,-0.00064815,0.0011128,-4.8656e-05,-0.00064217,-6.7729e-06,0.0001723,0.00098179,3.3394e-05,-0.00022691,-6.3337e-05,-0.00052129,0.00030201,0.00023661,0.00021523
0.0011201,0.0040885,-0.0022329,-0.0014261,0.00085697,-0.00067078,-0.00028547,-0.00019175,0.0029715,0.0012212,0.00010812,0.00012153,-0.0011444,0.00082895,0.00024007,-2.9743e-05,-0.0003893,-1.9422e-05,0.00087704,0.00068002,-0.00012749
