0.030122,-0.030138,0.00081716,-0.039334,0.016493,0.0058533,0.0019229,-0.0014159,0.0046158,-0.0065252,0.0068782
0.0041789,-0.002585,-0.021401,-0.015075,0.0086545,-0.0050291,0.0032054,0.0031639,-0.001601,0.0012431,0.0026951
-0.019895,-0.02492,0.005266,-0.0094873,-0.012088,0.0027843,-0.0044512,-0.0024074,0.0013083,-0.000382,0.00023377
0.046908,-0.014677,-0.0064049,-0.0062351,-0.0038901,0.0013086,0.0054466,-0.00067766,0.00046899,-0.002449,-0.0035777
-0.013189,-0.014478,0.0051908,-0.017179,0.0066644,0.0092475,0.012473,-0.0051626,0.0014592,0.0024174,0.0032472
-0.025225,0.0063705,-0.006706,0.00064407,-9.1162e-05,0.0091049,0.00024091,-0.0015159,0.0015618,-0.0039649,-0.0017755
-0.0022727,-0.00067063,0.0026064,-0.005427,0.0011225,-0.00062718,-0.0010896,0.00040209,0.0046244,-0.0010352,0.0050634
0.021132,-0.0041775,0.015219,-0.0050932,0.002086,-0.0030542,0.0043929,-0.0042944,0.0041182,-0.0018498,-0.00040529
0.014879,0.00028188,0.0066082,-0.0045066,0.0057255,-0.0024537,0.0025191,0.00094026,0.0063368,-0.00072053,-0.00033702
-0.01914,0.0036348,-0.0066175,0.014496,0.0013324,0.002239,-0.0039747,0.0013499,-0.0025147,0.0025434,-0.0020623
-0.016117,-0.011617,0.0017847,0.024738,-0.00013721,-0.00012549,-0.00733,-0.0045472,-0.006942,0.0076672,-0.0059646
