0.02,0.02,-0.013111,1,0,0
0.04,0.02,-0.010185,1,0,0
0.06,0.02,-0.013107,1,0,0
0.08,0.02,-0.0041531,1,0,0
0.1,0.02,0.010538,1,0,0
0.12,0.02,-0.00052291,1,0,0
0.14,0.02,-0.0077028,1,0,0
0.16,0.02,-0.0058992,1,0,0
0.18,0.02,-0.0030848,1,0,0
0.2,0.02,-0.01505,1,0,0
0.22,0.02,0.0060731,1,0,0
0.24,0.02,0.0018977,1,0,0
0.26,0.02,-0.0092993,1,0,0
0.28,0.02,0.00087501,1,0,0
0.3,0.02,-0.00061486,1,0,0
0.32,0.02,0.0090754,1,0,0
0.34,0.02,0.02799,1,0,0
0.36,0.02,0.03662,1,0,0
0.38,0.02,0.045479,1,0,0
0.4,0.02,0.072446,1,0,0
0.42,0.02,0.081393,1,0,0
0.44,0.02,0.063045,1,0,0
0.46,0.02,0.068667,1,0,0
0.48,0.02,0.053015,1,0,0
0.5,0.02,0.037998,1,0,0
0.52,0.02,0.026155,1,0,0
0.54,0.02,-0.0085866,1,0,0
0.56,0.02,-0.025644,1,0,0
0.58,0.02,-0.025445,1,0,0
0.6,0.02,-0.019253,1,0,0
0.62,0.02,-0.022039,1,0,0
0.64,0.02,-0.018778,1,0,0
0.66,0.02,-0.010649,1,0,0
0.68,0.02,-0.002311,1,0,0
0.7,0.02,0.00041594,1,0,0
0.72,0.02,0.006623,1,0,0
0.74,0.02,0.00077945,1,0,0
0.76,0.02,0.019488,1,0,0
0.78,0.02,0.015176,1,0,0
0.8,0.02,0.014909,1,0,0
0.82,0.02,0.0053653,1,0,0
0.84,0.02,0.010036,1,0,0
0.86,0.02,0.0024469,1,0,0
0.88,0.02,-0.00055311,1,0,0
0.9,0.02,0.0033325,1,0,0
0.92,0.02,-0.020518,1,0,0
0.94,0.02,-0.03293,1,0,0
0.96,0.02,-0.051448,1,0,0
0.98,0.02,-0.053228,1,0,0
0.02,0.04,-0.021493,1,0,0
0.04,0.04,-0.0056826,1,0,0
0.06,0.04,-0.00021546,1,0,0
0.08,0.04,-0.0058105,1,0,0
0.1,0.04,-0.011956,1,0,0
0.12,0.04,-0.014279,1,0,0
0.14,0.04,-0.025665,1,0,0
0.16,0.04,-0.018094,1,0,0
0.18,0.04,-0.0060291,1,0,0
0.2,0.04,0.0037313,1,0,0
0.22,0.04,0.012101,1,0,0
0.24,0.04,0.0034933,1,0,0
0.26,0.04,0.013149,1,0,0
0.28,0.04,0.011205,1,0,0
0.3,0.04,0.0090398,1,0,0
0.32,0.04,0.010882,1,0,0
0.34,0.04,0.041966,1,0,0
0.36,0.04,0.04544,1,0,0
0.38,0.04,0.072302,1,0,0
0.4,0.04,0.088963,1,0,0
0.42,0.04,0.0873,1,0,0
0.44,0.04,0.078357,1,0,0
0.46,0.04,0.074923,1,0,0
0.48,0.04,0.069914,1,0,0
0.5,0.04,0.034618,1,0,0
0.52,0.04,0.018663,1,0,0
0.54,0.04,-0.0018662,1,0,0
0.56,0.04,-0.017479,1,0,0
0.58,0.04,-0.01991,1,0,0
0.6,0.04,-0.014122,1,0,0
0.62,0.04,-0.018525,1,0,0
0.64,0.04,0.0012925,1,0,0
0.66,0.04,-0.0057567,1,0,0
0.68,0.04,-0.0087985,1,0,0
0.7,0.04,-0.0052474,1,0,0
0.72,0.04,0.0038055,1,0,0
0.74,0.04,0.012147,1,0,0
0.76,0.04,0.025492,1,0,0
0.78,0.04,0.030331,1,0,0
0.8,0.04,0.020059,1,0,0
0.82,0.04,0.0057299,1,0,0
