-0.041615,-0.041615,-0.0097255,-0.072211,-0.069402,-0.069736,-0.026543,-0.0022909,0.0051789,-0.00019748,0.00058341,0.028819,0.055609,0.035864,0.010975,0.038593,0.016226,0.045286,-0.0017316,0.0047061,0.0020083,0.0086139,0.026235,0.008011,0.0282,0.043241,0.026933,-0.0072477,0.010753,-0.016931,-0.0073873,-0.022264,-0.011036,-0.029414,-0.022382,0.002913,0.023898,0.021454,0.045005,0.078258,0.042716,0.030453,0.012542,0.0016709,-0.018395,0.010715,0.021753,0.0034838,-0.016803,0.013012,0.0085411
-0.067524,-0.071249,-0.044142,-0.079886,-0.080543,-0.064466,-0.045651,-0.036217,-0.023568,-0.023204,-0.033093,-0.025519,0.013073,0.039869,0.020796,0.015057,0.019285,0.047209,-0.024285,-0.0098019,-0.014849,0.0033616,0.0028224,0.022241,0.048897,0.042144,0.020511,-0.019873,0.004836,0.0073908,-0.024864,-0.021275,-0.0082039,-0.030047,0.01191,0.018041,0.017608,0.022096,0.059188,0.063494,0.04019,-0.015577,0.0099437,-0.0070974,-0.030229,-0.0030546,0.01517,-0.016629,-0.00058556,-0.015707,0.0070337
-0.044027,-0.048244,-0.058771,-0.077891,-0.056007,-0.045342,-0.07792,-0.0037341,-0.036436,-0.022571,0.0075002,0.012069,-0.026613,0.036272,0.02009,0.018167,0.035747,0.02608,-0.0015347,0.017954,0.041384,0.019779,0.031088,0.036039,0.034039,0.043929,-0.0047402,0.011464,0.0034492,0.02861,0.013246,-0.0063905,-0.00058076,-0.023026,-0.0023689,0.01705,0.020314,0.023357,0.065069,0.037122,0.064435,0.010719,0.010562,-0.038034,0.020109,-0.04953,-0.032497,-0.010487,-0.012581,0.0038234,0.0041022
-0.041752,-0.036977,-0.051315,-0.058918,-0.050586,-0.037574,-0.042443,-0.0014744,-0.025766,-0.044957,-0.024003,-0.010604,-0.027658,-0.001891,-0.012245,0.022847,0.021826,0.037866,0.010087,0.058193,0.048877,0.048511,0.07603,0.05209,0.024944,0.030069,0.036316,0.00245,0.014684,0.014558,0.0076427,0.0071987,0.050958,0.014932,0.026863,0.035143,0.033612,0.064726,0.049707,0.01859,0.054733,0.045967,0.029278,0.0025468,0.031428,-0.022101,-0.029776,-0.026768,0.0063466,-0.029786,-0.0081128
-0.017709,-0.027723,-0.059406,-0.056354,-0.024166,-0.010226,-0.032285,0.002059,-0.034825,-0.051811,-0.020012,-0.052449,-0.035526,-0.028227,-0.0099321,-0.011456,0.042888,0.03589,0.0010793,0.04957,0.048398,0.057371,0.071906,0.046202,0.056366,0.036085,0.047695,0.032129,-0.0023069,0.0048882,0.0080327,0.0051979,0.020879,0.041375,0.026266,0.028075,0.057223,0.06753,0.070592,0.01261,0.04537,0.048816,0.028156,0.021547,0.022697,-0.026348,-0.011397,-0.0068772,-0.018328,-0.061021,-0.01622
-0.01594,-0.03658,-0.037219,-0.05944,-0.054047,-0.034486,-0.06934,-0.061967,-0.04985,-0.0041631,-0.014907,-0.067509,-0.066954,-0.055145,-0.035195,-0.045722,-0.01908,0.0055067,-0.0051132,0.00035704,0.040275,0.027201,0.057001,0.030914,0.056948,0.039395,-0.0077697,-0.022476,0.023038,0.0071553,-0.019713,-0.020641,0.003144,-0.036272,-0.012235,0.022111,0.015318,0.036838,0.069727,0.060045,0.021946,0.019366,0.027326,0.0032958,-0.04351,-0.037193,-0.045734,-0.059224,-0.071717,-0.041616,-0.059629
-0.01708,-0.038957,-0.013681,-0.049938,-0.064506,-0.034539,-0.046292,-0.050114,-0.038181,-0.045478,-0.03586,-0.071886,-0.086162,-0.062455,-0.05548,-0.032527,-0.017165,-0.013849,-0.011585,0.016383,0.021415,0.00078389,0.03026,0.028465,0.058744,0.020458,0.012883,0.0018994,0.020967,-0.010202,0.00036682,-0.027002,0.037671,-0.01498,-0.0028734,0.028829,0.041985,0.063375,0.023974,0.065091,0.028513,0.010956,0.013897,0.018254,-0.022768,-0.0089702,-0.02159,-0.048449,-0.088498,-0.057465,-0.048066
-0.033164,-0.029904,-0.0065302,-0.012729,-0.016953,-0.0014287,-0.0091852,-0.011957,-0.050547,-0.044201,-0.081651,-0.076404,-0.038917,-0.078768,-0.032792,-0.016934,-0.019234,0.020774,0.033507,0.021474,0.02485,-0.014069,0.020242,0.013693,0.019248,0.0078696,0.0041785,0.030154,0.012816,0.0078497,-0.020649,0.0051726,-0.01113,0.029764,0.031911,0.025639,0.072053,0.051552,0.032167,-0.0059367,0.019966,-0.010241,0.016533,-0.010303,-0.035672,-0.013701,0.0027715,-0.057805,-0.059882,-0.042712,-0.05396
0.010196,-0.018702,-0.019206,0.0025639,-0.0042139,0.0064171,-0.038229,-0.025036,-0.014406,-0.031526,-0.06927,-0.028714,-0.019634,-0.039648,-0.02925,-0.011353,-0.053052,0.007846,0.039505,0.051628,0.018595,0.01404,0.016586,-0.012127,0.0049272,0.0017965,0.0089372,0.036434,0.041893,0.048554,0.023976,0.0072746,0.0044675,0.035681,0.061655,0.01585,0.045508,0.063503,0.036916,0.018368,0.044766,0.0076708,0.03991,-0.0005755,-0.016422,-0.016249,-0.016224,-0.042907,-0.026069,-0.043757,-0.0039699
-0.0079384,-0.013789,-0.014637,0.0043494,-0.00021801,0.017298,-0.0096281,-0.022177,-0.02997,-0.004415,-0.016072,-0.028939,-0.018517,-0.016155,-0.016629,0.010813,-0.024262,0.038449,0.0079947,0.033434,0.035173,-0.004576,-0.016448,0.026165,0.018436,0.040461,0.02294,0.05322,0.060859,0.039731,0.051296,0.002508,0.0044626,0.018849,0.055424,0.027195,0.054105,0.080339,0.022017,0.037194,0.052114,0.0087357,0.034591,0.010417,0.010012,-0.041583,0.00014605,-0.034678,-0.029212,-0.0048529,0.027768
