-0.016499,-0.0019523,0.0018577,-0.0078271,0.0066642,0.010625,-0.0036574,6.7881e-05,0.0068639,-0.0036019,-0.006396
0.0019671,-0.0079297,0.0021775,-0.0084685,0.00085417,0.010127,0.00098854,-0.0042542,-0.0013576,6.6244e-05,-0.00072084
-0.0054092,0.0067897,-0.015375,0.0065124,0.0080042,-0.0084518,-0.0066642,-0.0010174,0.0063898,0.0022544,-0.0041106
-0.00059243,0.016717,0.0094282,-0.0058064,0.00024821,-0.0067027,0.00034317,0.00079589,0.00057942,0.001408,-0.001801
0.0028052,0.005349,0.002319,-0.0048112,-0.0047029,0.006427,-0.00067155,-0.0051437,-0.00034595,0.0023427,-0.00027056
-0.0013602,-0.00056255,-0.0059132,0.0042771,0.0035055,-0.0015683,-0.00019868,0.00074574,0.0010436,9.1964e-05,-0.000557
-0.00097517,-0.0071257,-0.0014648,0.0015698,0.0057486,0.00023381,0.0037083,0.0011719,-0.0037897,-0.0010516,0.00067914
0.0055584,-0.0037829,0.0022448,-0.0044044,-0.0051874,0.0042155,0.00038537,-0.0003782,-1.5306e-05,0.0016904,0.0026715
0.0041944,0.0036226,0.0055692,-7.4465e-05,0.0001791,-0.001481,-0.0038823,-0.00018981,0.00078541,7.5392e-05,0.00029611
-0.0047634,0.0018457,-0.0019491,0.0020152,0.0030919,-0.0029284,-0.00058522,-0.00086369,0.0014853,-0.0008568,-0.00052696
-0.0029519,-0.0010513,-0.0045301,0.00074484,-0.0012003,0.0015476,-0.0026734,0.0011607,0.0032427,9.1756e-05,-0.0021751
