-0.066639,-0.066639,-0.041615,-0.025393,-0.0097255,-0.019389,-0.072211,-0.071296,-0.069402,-0.088104,-0.069736,-0.038732,-0.026543,-0.018841,-0.0022909,0.0010465,0.0051789,0.0027702,-0.00019748,-0.023146,0.00058341,0.016347,0.028819,0.032163,0.055609,0.035053,0.035864,0.022345,0.010975,0.022911,0.038593,0.028053,0.016226,0.04232,0.045286,0.010546,-0.0017316,0.02961,0.0047061,-0.044053,0.0020083,0.0011244,0.0086139,0.012944,0.026235,0.017756,0.008011,0.034446,0.0282,0.044867,0.043241,0.02121,0.026933,0.012752,-0.0072477,0.017246,0.010753,0.021999,-0.016931,-0.027856,-0.0073873,-0.030433,-0.022264,-0.018196,-0.011036,-0.012948,-0.029414,-0.025499,-0.022382,-0.0027771,0.002913,0.016466,0.023898,0.040316,0.021454,0.046626,0.045005,0.06049,0.078258,0.061903,0.042716,0.030741,0.030453,0.015477,0.012542,0.041084,0.0016709,0.0027192,-0.018395,0.00048378,0.010715,0.021725,0.021753,0.015289,0.0034838,-0.0065903,-0.016803,0.007923,0.013012,-0.0093064,0.0085411
-0.057098,-0.085554,-0.075766,-0.024493,-0.020425,-0.031825,-0.06501,-0.080547,-0.079991,-0.081104,-0.063373,-0.044494,-0.026377,-0.015785,-0.013937,0.0010317,-0.024566,-0.026038,0.0075562,-0.0098619,0.0013092,0.015303,0.023165,-0.0049159,0.038972,0.027021,0.02578,0.03975,0.027494,0.032253,0.015382,0.034986,0.056534,0.050428,0.04549,0.0025296,0.0072667,0.012859,0.0023049,-0.0090575,-0.014652,0.003842,-0.012479,-0.0087113,-0.0077621,0.026446,0.035809,0.049782,0.055926,0.048057,0.047601,0.0012304,0.013119,0.021081,0.0031943,0.0037843,0.019983,0.025248,-0.0044135,-0.013381,-0.010779,-0.025916,0.0041066,-0.005433,-0.040674,-0.040456,-0.031346,-0.016148,-0.016474,0.023174,0.010438,0.043955,0.039709,0.016467,0.021346,0.063439,0.062402,0.051001,0.064736,0.046016,0.067371,0.045199,0.028254,0.0099313,-0.0062937,0.0048441,-0.017026,-0.031852,0.0061509,0.0004986,-0.023162,0.0043318,0.0058355,-0.01666,-0.021641,0.0022087,-0.013747,0.025169,0.0075081,0.0078762,0.0063318
-0.067524,-0.068462,-0.071249,-0.06029,-0.044142,-0.064143,-0.079886,-0.083216,-0.080543,-0.081241,-0.064466,-0.058983,-0.045651,-0.019084,-0.036217,-0.036219,-0.023568,0.0058061,-0.023204,-0.018052,-0.033093,0.0045583,-0.025519,0.013511,0.013073,0.025865,0.039869,0.022189,0.020796,0.039308,0.015057,0.021242,0.019285,0.021635,0.047209,-0.0040981,-0.024285,-0.0079961,-0.0098019,-0.0031874,-0.014849,-0.0041251,0.0033616,0.016692,0.0028224,0.0030761,0.022241,0.052846,0.048897,0.033305,0.042144,0.049759,0.020511,-0.0096206,-0.019873,4.6364e-05,0.004836,0.020884,0.0073908,-0.0222,-0.024864,-0.001537,-0.021275,-0.04625,-0.0082039,-0.048109,-0.030047,-0.019282,0.01191,0.0077844,0.018041,-0.0011756,0.017608,0.0082319,0.022096,0.016634,0.059188,0.058042,0.063494,0.050338,0.04019,0.03861,-0.015577,0.0031665,0.0099437,-0.0083869,-0.0070974,-0.02454,-0.030229,-0.033566,-0.0030546,0.014448,0.01517,-0.032388,-0.016629,-0.047035,-0.00058556,-0.012629,-0.015707,-0.0030539,0.0070337
-0.055297,-0.049958,-0.063122,-0.063407,-0.067893,-0.092805,-0.067076,-0.093286,-0.09683,-0.08201,-0.08102,-0.077735,-0.044635,-0.0038663,-0.030274,-0.012512,-0.024834,-0.030815,-0.015151,-0.022725,0.0049138,0.011674,-0.0056705,-0.0045932,-0.01718,0.0042759,0.041986,0.025201,0.026362,0.030269,0.0086461,0.011549,0.020422,0.0060843,0.028408,-0.015078,-0.016103,-0.014447,-0.010926,0.04861,0.0011673,0.021287,0.028675,-0.0018764,-0.0059397,0.026497,0.028969,0.020383,0.061365,0.011582,0.030853,0.041,0.0061103,0.013957,0.0029429,0.0066514,0.0097528,0.0021976,0.0089358,0.0017569,-0.021387,-0.0044652,-0.0028305,-0.023313,-0.021398,-0.017116,-0.02364,0.002093,0.020919,0.0021525,0.0057189,0.010916,0.012572,0.0091912,0.025606,0.022274,0.041795,0.036143,0.038996,0.066605,0.059919,0.052881,-0.025357,-0.0031075,-0.0053801,-0.027636,-0.010477,-0.012286,-0.0026555,-0.0089088,-0.026617,-0.013339,0.01095,-0.014411,-0.030091,-0.027143,-0.016185,-0.032761,-0.025846,-0.000587,-0.0014504
-0.044027,-0.049206,-0.048244,-0.048624,-0.058771,-0.070098,-0.077891,-0.080191,-0.056007,-0.072015,-0.045342,-0.043704,-0.07792,-0.01281,-0.0037341,-0.032739,-0.036436,-0.047507,-0.022571,-0.046369,0.0075002,0.0068308,0.012069,-0.020896,-0.026613,0.0097877,0.036272,0.027945,0.02009,-0.001689,0.018167,0.043975,0.035747,0.0039655,0.02608,-0.0018039,-0.0015347,0.015287,0.017954,0.043305,0.041384,0.039363,0.019779,0.035225,0.031088,0.034596,0.036039,0.027229,0.034039,0.02103,0.043929,0.017752,-0.0047402,0.024586,0.011464,0.015354,0.0034492,0.010731,0.02861,0.0074563,0.013246,0.00024498,-0.0063905,0.0031025,-0.00058076,-0.011257,-0.023026,0.022762,-0.0023689,0.007054,0.01705,0.037226,0.020314,0.027544,0.023357,0.056689,0.065069,0.040491,0.037122,0.052105,0.064435,0.053946,0.010719,0.0017749,0.010562,-0.018907,-0.038034,-0.012442,0.020109,-0.024054,-0.04953,-0.029727,-0.032497,0.012196,-0.010487,-0.011032,-0.012581,0.002504,0.0038234,0.025631,0.0041022
-0.03371,-0.050167,-0.039385,-0.061202,-0.080808,-0.077396,-0.073247,-0.076373,-0.061965,-0.053926,-0.056797,-0.036409,-0.060736,-0.035294,-0.058468,-0.028044,-0.027204,-0.029878,-0.0223,-0.045544,-0.050049,-0.017076,-0.010771,-0.020914,-0.020478,-0.005796,-0.0056455,0.003546,-0.036571,0.0054572,0.035784,0.025518,0.0035214,0.020218,0.024592,0.018675,0.011811,0.013155,0.035515,0.045175,0.033477,0.033046,0.040882,0.036415,0.055754,0.038455,0.020858,0.014302,0.0088649,0.011496,0.023708,0.039343,0.0017473,-0.005652,-0.039698,0.015315,0.0066533,0.022985,0.014459,0.0026163,0.016281,-0.028129,0.0061445,0.0014595,0.0053633,-0.0115,-0.0048116,-0.012187,0.035646,0.034431,0.017829,0.020242,0.040482,0.024549,0.049583,0.053031,0.041505,0.027152,0.022163,0.037305,0.03298,0.0053943,0.0074272,0.029439,0.0097049,0.012226,-0.0081181,-0.038343,-0.013643,-0.030908,-0.04451,-0.042658,-0.020573,-0.037233,-0.037439,-0.017365,0.0088729,-0.015091,0.006345,-0.013586,-0.0080641
-0.041752,-0.049839,-0.036977,-0.04035,-0.051315,-0.066486,-0.058918,-0.03471,-0.050586,-0.055618,-0.037574,-0.011617,-0.042443,-0.016228,-0.0014744,-0.0060485,-0.025766,-0.036027,-0.044957,-0.042678,-0.024003,-0.020458,-0.010604,-0.024185,-0.027658,-0.014022,-0.001891,0.013466,-0.012245,0.033494,0.022847,0.037621,0.021826,0.008961,0.037866,-0.0025626,0.010087,0.044944,0.058193,0.05904,0.048877,0.061754,0.048511,0.056127,0.07603,0.066446,0.05209,0.047232,0.024944,0.034573,0.030069,0.033223,0.036316,0.010522,0.00245,0.027298,0.014684,0.021364,0.014558,-0.021833,0.0076427,-0.0086069,0.0071987,0.024997,0.050958,0.0093291,0.014932,0.041811,0.026863,0.032883,0.035143,0.054182,0.033612,0.044688,0.064726,0.059119,0.049707,0.020212,0.01859,0.033547,0.054733,0.041425,0.045967,0.02339,0.029278,-0.0013491,0.0025468,0.030824,0.031428,-0.0031051,-0.022101,-0.028947,-0.029776,-0.010709,-0.026768,-0.0065591,0.0063466,-0.003895,-0.029786,-0.025758,-0.0081128
-0.016227,-0.039051,-0.036862,-0.031798,-0.05515,-0.064802,-0.053043,-0.058673,-0.055504,-0.019357,-0.021575,-0.044782,-0.027409,-0.0073146,0.010212,-0.0015284,-0.01678,-0.044971,-0.029768,-0.044514,-0.070537,-0.049554,-0.0040743,-0.039928,-0.025971,-0.037037,-0.0020362,-0.0071981,0.006667,0.020021,0.021488,0.022984,0.03533,0.011847,0.010818,0.011181,0.010004,0.012477,0.035978,0.065421,0.02948,0.045299,0.062754,0.061264,0.081513,0.075313,0.04272,0.033415,0.034506,0.026115,0.048091,0.054376,0.068672,0.026786,0.016888,0.019665,0.015756,0.041507,-0.0058995,-0.025352,-0.03458,-0.022649,0.0041532,0.028805,0.031744,0.034064,0.020505,0.028528,0.035695,0.033402,0.0063792,0.056677,0.047603,0.045299,0.06321,0.05559,0.055743,0.038074,0.011432,0.023054,0.041282,0.042074,0.029484,0.030798,0.027482,0.045656,0.024723,0.023736,0.0021945,0.0021247,-0.013755,-0.020075,-0.0057861,-0.017316,-0.020067,-0.011289,-0.022694,-0.043458,-0.048227,-0.027073,-0.045935
-0.017709,-0.030337,-0.027723,-0.029089,-0.059406,-0.054825,-0.056354,-0.066026,-0.024166,-0.046981,-0.010226,-0.037961,-0.032285,-0.0021723,0.002059,-0.009425,-0.034825,-0.033407,-0.051811,-0.003822,-0.020012,-0.024688,-0.052449,-0.040736,-0.035526,-0.026362,-0.028227,0.001357,-0.0099321,-0.019729,-0.011456,0.012659,0.042888,0.025391,0.03589,-0.0062506,0.0010793,0.021166,0.04957,0.040872,0.048398,0.072857,0.057371,0.083927,0.071906,0.055118,0.046202,0.071219,0.056366,0.032288,0.036085,0.027547,0.047695,0.046449,0.032129,0.036129,-0.0023069,0.014617,0.0048882,-0.018737,0.0080327,0.022011,0.0051979,0.0037073,0.020879,0.019818,0.041375,0.028816,0.026266,0.015005,0.028075,0.019067,0.057223,0.058553,0.06753,0.061113,0.070592,0.049153,0.01261,0.015761,0.04537,0.070281,0.048816,0.059123,0.028156,0.042978,0.021547,0.034568,0.022697,-0.037395,-0.026348,-0.024495,-0.011397,-0.01758,-0.0068772,-0.025066,-0.018328,-0.053438,-0.061021,-0.032083,-0.01622
-0.020308,-0.022007,-0.023536,-0.021489,-0.067957,-0.052194,-0.054324,-0.059319,-0.04967,-0.063517,-0.047876,-0.031635,-0.035377,-0.033961,-0.048376,-0.026606,-0.048784,-0.054197,-0.035756,-0.019946,-0.026639,-0.0060233,-0.047215,-0.042983,-0.05126,-0.055276,-0.07426,-0.049396,-0.011508,-0.018577,-0.029746,-0.014043,-0.0039029,0.014958,0.0096326,-0.0058958,-0.005182,0.013027,0.027197,0.054464,0.042387,0.042439,0.045429,0.064703,0.05359,0.078864,0.060798,0.063112,0.046975,0.0054244,0.031433,0.016465,0.022838,0.014295,-0.0094629,-0.0037991,0.038603,0.034905,-0.0044966,-0.022285,-0.013421,-0.0063284,0.013389,0.010321,0.0046142,0.013534,-0.0025193,-0.025107,0.0093806,0.023301,0.01543,0.012107,0.055773,0.066207,0.063923,0.048881,0.055028,0.028871,0.046636,0.034687,0.046409,0.047465,0.047067,0.030064,0.014831,0.035221,0.028145,-0.0094814,-0.015124,-0.047698,-0.054656,-0.026765,-0.01585,-0.060686,-0.047731,-0.014539,-0.015825,-0.056362,-0.039757,-0.037906,-0.045498
