0.02,0.02,-0.071249,1,0,0
0.04,0.02,-0.044143,1,0,0
0.06,0.02,-0.079886,1,0,0
0.08,0.02,-0.080543,1,0,0
0.1,0.02,-0.064466,1,0,0
0.12,0.02,-0.045651,1,0,0
0.14,0.02,-0.036217,1,0,0
0.16,0.02,-0.023568,1,0,0
0.18,0.02,-0.023203,1,0,0
0.2,0.02,-0.033093,1,0,0
0.22,0.02,-0.025519,1,0,0
0.24,0.02,0.013074,1,0,0
0.26,0.02,0.039869,1,0,0
0.28,0.02,0.020796,1,0,0
0.3,0.02,0.015057,1,0,0
0.32,0.02,0.019285,1,0,0
0.34,0.02,0.047209,1,0,0
0.36,0.02,-0.024285,1,0,0
0.38,0.02,-0.0098019,1,0,0
0.4,0.02,-0.014849,1,0,0
0.42,0.02,0.0033616,1,0,0
0.44,0.02,0.0028224,1,0,0
0.46,0.02,0.022241,1,0,0
0.48,0.02,0.048897,1,0,0
0.5,0.02,0.042144,1,0,0
0.52,0.02,0.020511,1,0,0
0.54,0.02,-0.019873,1,0,0
0.56,0.02,0.004836,1,0,0
0.58,0.02,0.0073908,1,0,0
0.6,0.02,-0.024864,1,0,0
0.62,0.02,-0.021275,1,0,0
0.64,0.02,-0.0082039,1,0,0
0.66,0.02,-0.030047,1,0,0
0.68,0.02,0.01191,1,0,0
0.7,0.02,0.018041,1,0,0
0.72,0.02,0.017608,1,0,0
0.74,0.02,0.022096,1,0,0
0.76,0.02,0.059188,1,0,0
0.78,0.02,0.063494,1,0,0
0.8,0.02,0.04019,1,0,0
0.82,0.02,-0.015577,1,0,0
0.84,0.02,0.0099437,1,0,0
0.86,0.02,-0.0070974,1,0,0
0.88,0.02,-0.030228,1,0,0
0.9,0.02,-0.0030546,1,0,0
0.92,0.02,0.01517,1,0,0
0.94,0.02,-0.016629,1,0,0
0.96,0.02,-0.00058556,1,0,0
0.98,0.02,-0.015707,1,0,0
0.02,0.04,-0.048244,1,0,0
0.04,0.04,-0.058771,1,0,0
0.06,0.04,-0.077891,1,0,0
0.08,0.04,-0.056007,1,0,0
0.1,0.04,-0.045342,1,0,0
0.12,0.04,-0.07792,1,0,0
0.14,0.04,-0.0037341,1,0,0
0.16,0.04,-0.036436,1,0,0
0.18,0.04,-0.022571,1,0,0
0.2,0.04,0.0075002,1,0,0
0.22,0.04,0.012069,1,0,0
0.24,0.04,-0.026613,1,0,0
0.26,0.04,0.036272,1,0,0
0.28,0.04,0.02009,1,0,0
0.3,0.04,0.018167,1,0,0
0.32,0.04,0.035747,1,0,0
0.34,0.04,0.02608,1,0,0
0.36,0.04,-0.0015347,1,0,0
0.38,0.04,0.017954,1,0,0
0.4,0.04,0.041383,1,0,0
0.42,0.04,0.019779,1,0,0
0.44,0.04,0.031088,1,0,0
0.46,0.04,0.036039,1,0,0
0.48,0.04,0.034039,1,0,0
0.5,0.04,0.043929,1,0,0
0.52,0.04,-0.0047402,1,0,0
0.54,0.04,0.011464,1,0,0
0.56,0.04,0.0034492,1,0,0
0.58,0.04,0.02861,1,0,0
0.6,0.04,0.013246,1,0,0
0.62,0.04,-0.0063905,1,0,0
0.64,0.04,-0.00058076,1,0,0
0.66,0.04,-0.023026,1,0,0
0.68,0.04,-0.0023689,1,0,0
0.7,0.04,0.01705,1,0,0
0.72,0.04,0.020314,1,0,0
0.74,0.04,0.023357,1,0,0
0.76,0.04,0.065069,1,0,0
0.78,0.04,0.037122,1,0,0
0.8,0.04,0.064435,1,0,0
0.82,0.04,0.010719,1,0,0
0.84,0.04,0.010561,1,0,0
0.86,0.04,-0.038034,1,0,0
0.88,0.04,0.020109,1,0,0
0.9,0.04,-0.04953,1,0,0
0.92,0.04,-0.032497,1,0,0
0.94,0.04,-0.010487,1,0,0
0.96,0.04,-0.012581,1,0,0
0.98,0.04,0.0038234,1,0,0
0.02,0.06,-0.036977,1,0,0
0.04,0.06,-0.051315,1,0,0
0.06,0.06,-0.058918,1,0,0
0.08,0.06,-0.050586,1,0,0
0.1,0.06,-0.037574,1,0,0
0.12,0.06,-0.042443,1,0,0
0.14,0.06,-0.0014744,1,0,0
0.16,0.06,-0.025766,1,0,0
0.18,0.06,-0.044957,1,0,0
0.2,0.06,-0.024003,1,0,0
