-0.0081765,0.00068597,-0.0012845,-0.0027964,0.0065897,0.0047343,-0.0042235,-0.0030899,0.0044314,-0.0025073,-0.0065187,-0.0018221,-0.00022064,-0.0018083,0.0030931,-0.00044878,-0.0021348,0.0017268,-0.0014737,0.00030271,-0.0019629
0.0049187,-0.0057301,0.0086564,-0.011809,0.0021782,0.0073997,0.00071948,-0.0038049,-0.00082863,0.0024093,-0.0006632,0.0018202,0.0015712,-0.0030834,0.0007162,0.00068523,0.0023437,-0.002485,0.00047358,-0.0011616,0.0017812
-0.0078668,0.010664,-0.016052,0.0014643,0.0067311,-0.0080009,-0.0066755,-0.0025984,0.0047612,0.0029526,-0.0050884,-0.0019654,0.00012841,0.00061286,-0.001363,0.00056585,-0.0015961,-0.00032988,-0.002733,0.00041848,-0.0017194
0.0033557,0.015168,0.0096898,-0.0096476,0.0013322,-0.006969,0.00038506,0.0028329,0.0010756,0.0030475,-0.00119,0.0019477,0.0002458,-0.0024034,0.0010118,0.0016138,0.0026142,-0.00094054,0.00018018,0.0015876,0.0013388
0.0027456,0.0030267,0.0011585,-0.0023417,-0.0040446,0.0063751,-0.0010023,-0.004122,-0.00213,0.0023236,-0.00015435,0.0012767,-0.0006693,-0.0030257,0.00036203,0.0025941,2.9853e-05,-0.0007076,-0.00023571,0.00080861,0.00032331
-0.0014691,-0.00083667,-0.0059276,0.0035852,0.0026507,-0.00015521,0.0002022,0.0005654,0.0014464,0.00047069,-9.8564e-05,-0.0008738,-0.0027533,0.0028174,0.0004035,-0.001936,0.0011707,0.00017151,-0.002379,0.0018345,-0.0012253
0.0018947,-0.0060755,0.0036914,0.0026819,0.0064535,0.00071122,0.00080558,0.0018149,-0.0034061,-0.001059,0.00064479,0.0012115,-3.9699e-06,0.00010464,0.00059338,-0.00070809,0.0014667,0.00019645,0.001668,4.2402e-06,0.00038907
0.002957,-0.0056014,-0.00034128,-0.0028924,-0.0041577,0.0034387,0.00099708,-0.00073726,0.00155,0.00063752,0.0023592,-0.0024635,-0.0025191,0.0019903,0.0026547,0.00038526,-0.00043194,-0.0019436,-0.0017893,-0.00098749,0.0014423
0.003213,0.004213,0.0032243,-0.00027915,-0.0025388,-0.00063487,-0.0033624,0.00085023,0.0024092,0.00013949,0.00027987,0.00071202,0.0012434,0.00086182,0.0008899,0.001552,-0.00093458,0.00019756,0.00088884,-0.00097527,0.00043634
-0.0025745,0.0017558,-0.0002926,4.0972e-05,0.003784,-0.0036865,-0.00024368,-0.00055872,0.0014572,0.00027998,-3.6886e-05,0.0028751,0.00028743,-0.001031,-7.5802e-05,-0.00018101,-0.00068265,-0.00094091,0.0013364,0.00053432,-0.00076197
-0.0043814,0.00040504,-0.006277,0.0018913,-0.0017016,0.0025358,7.088e-05,0.0014356,0.0019661,-0.00018467,-0.0019602,0.0010591,-0.00021619,-0.0012393,-0.00024666,-0.00010149,-0.0014332,0.00029861,-0.0014448,0.0013914,-0.0023006
0.0020069,-0.0010969,-0.00051033,-0.0013197,-0.00047709,0.00024779,-0.00040006,7.0971e-05,0.00047401,0.00037954,0.0016932,-0.00020305,-5.6735e-05,-0.00040452,7.8575e-05,-0.00054778,-0.001255,-0.0005434,0.0018249,5.6608e-05,-9.2944e-05
0.0010776,0.00012793,0.002378,-0.0012562,0.00095616,0.00024147,0.0040269,6.2866e-07,-0.0025684,-0.00058065,0.00083625,0.00071165,-0.0012041,0.0005394,0.0013202,0.0011019,0.0010052,-0.00038973,-0.00038804,-0.00024854,0.0012564
0.0024797,-0.00036424,0.0030286,-0.0017904,-0.00028733,0.00058005,0.0015135,-0.00069193,-0.0010806,-0.00096272,-0.001241,0.00020567,0.0004066,-0.0002109,-0.00024913,0.00049877,0.0022227,-0.0014511,-0.0009685,0.00069677,0.0015707
-0.0011552,0.00076688,-0.0034228,0.00020423,0.0015358,-0.0007253,-0.0019654,0.00024433,0.0018568,-0.00037022,-0.0012407,7.1997e-06,0.000459,-0.00061847,0.00010044,0.00031976,-0.00068059,0.00078069,0.00076832,0.00011224,-0.00066724
-0.0012837,0.0015248,-0.00027659,-3.3099e-05,0.00069888,0.00084442,-0.0017512,0.00091684,-0.0014899,0.00025463,-0.00023373,0.00026046,0.0014245,-0.0010428,0.00039541,0.00068723,-0.0002336,0.00020559,-0.00093936,-0.00012935,-0.0012864
-0.0011236,0.00013528,0.0015926,-0.00093054,0.0014599,0.00048928,-0.0014501,-0.001067,0.0020884,0.00074849,-0.00047437,-0.00018104,0.00058429,0.00015497,0.00054881,0.00038568,-0.00015204,0.00025339,-0.00084381,5.0982e-05,-0.00034127
-0.0018542,0.0010191,-0.0001353,-0.0014931,-0.0012144,0.0010604,0.00013386,0.00046331,0.0014867,0.00065583,-3.0746e-05,-3.1354e-05,-0.0024043,-0.00083234,0.0026519,0.00081896,-4.015e-07,-6.5457e-05,-0.0017673,-0.00012873,-0.00069279
-0.000726,0.00065825,-0.0016313,-0.00086218,0.0015474,-0.00049912,-0.002426,-0.0013399,0.0010318,0.0009456,-0.0009743,-0.00042684,-0.00010516,-0.00026384,0.0011155,-6.0058e-05,-0.00025943,0.00015981,-0.00053414,8.1443e-05,-0.00075789
0.00064363,0.00035456,0.003057,-0.0029897,0.0016954,-0.00041307,-6.5217e-05,-0.00047813,-0.00033702,0.001175,-0.00059857,-9.8984e-05,0.000556,-0.00013287,-0.0012825,-0.00010848,0.0010067,-0.00055655,0.00062105,0.00012007,0.0011466
-0.00088313,0.001244,-0.0034046,-0.0009004,0.0014204,-0.00016178,0.00091739,-0.0003123,0.00020896,-0.00041069,-0.0016919,9.8981e-05,-0.00042849,-0.00056331,-0.00020025,0.00030481,-0.00050449,0.00032531,8.948e-05,0.00010102,7.4035e-05
