-0.014866,-0.0021777,-0.01065,0.0047765,-0.014493,-0.017585,0.0037158,0.0039264,-0.0075609,0.0056886,-0.0074192
0.0081236,0.012505,-0.00071577,0.0036713,-0.0019458,-0.00026232,-0.002654,-0.01084,0.0024075,0.0010493,0.0020929
-0.0058305,0.0064156,0.0015818,0.0088642,-0.00074807,0.0062809,-0.010294,0.0079893,-0.0025373,0.0006393,0.0010561
0.0029577,0.0087444,0.0061523,0.010364,0.0073961,-0.00126,-0.003387,0.0026754,-0.0015038,0.0089692,0.012559
0.041733,-0.015256,0.0027596,-0.010307,0.011653,-0.016143,0.0020025,-0.0071834,0.0097298,-0.0072058,0.015931
-0.028189,-0.0093898,-0.00056513,0.0065569,-0.0067229,0.0054046,-0.0036799,0.0003014,-0.0027904,-0.0025621,-0.0085814
0.0095175,-0.01322,-0.010326,-0.0099464,0.0037778,-0.036593,0.018011,-0.0076393,0.010158,0.0011883,-0.005283
0.019085,-0.011461,-0.011056,-0.0028056,-0.0083794,-0.011961,0.012562,-0.0070132,0.00093219,-0.0059381,0.0089694
0.041386,-0.0085443,-0.012609,0.013367,0.00082538,0.00015255,-0.0064736,0.0076356,0.0021754,-0.0024094,-0.0060288
-0.013501,0.0074041,-0.0024854,-0.013569,-0.0058851,0.0027153,0.0030218,-0.0099181,0.0017113,-0.0049671,0.0018462
0.014154,-0.0070956,0.00027523,-0.027839,-0.0039592,0.0012765,0.00012199,-0.0037095,-0.0017519,-0.0066934,0.00057741
