0.052439,-0.037576,0.014084,-0.024582,0.015567,-0.016089,0.013416,-0.0051828,0.01524,-0.018169,0.012413
-0.0026234,-0.0172,-0.0097544,-0.018209,0.024912,0.00049619,-0.0048624,-0.01356,-0.0028509,0.0069311,0.00017991
-0.02268,-0.0088387,0.020701,-0.011689,0.0030477,0.0012419,0.016144,0.0041574,0.0027747,0.011037,-0.0035643
-0.0015752,0.0015728,-0.0089719,0.0094045,0.004776,-0.0086667,0.0054532,0.0017269,-0.0031599,0.009701,0.0081546
0.02017,-0.012984,0.012679,0.001821,0.0030552,0.00042669,0.0072789,0.0048779,-0.0036868,0.0099339,0.004474
-0.0094384,-0.004906,0.012442,0.0035607,0.0077246,0.01581,0.0053758,-0.0069835,0.011548,-0.0071275,0.0054918
0.0033747,0.0060342,0.025693,0.015012,-0.012415,0.010869,-0.0075246,0.011661,-0.010982,-0.0024193,-0.00063505
-0.01446,-0.0037567,-0.017987,0.00013299,0.0010291,0.0089004,0.0028097,-0.0065965,0.0058373,0.0033889,0.0021897
-0.0040182,-0.0052119,-0.0019208,-0.00083142,-0.0076502,0.0010909,-0.007294,0.0087984,0.024836,-0.011287,0.012744
0.00014834,0.0013458,0.0054907,0.0047142,-0.01951,0.00497,-0.0014463,-0.0044253,-0.0053011,-0.0024496,-0.001374
0.0067824,0.026487,0.0054245,-0.0068693,0.0071545,0.0020993,0.0098493,-0.012461,-0.0042436,0.013423,-0.011434
