0.057375,0.057375,0.067142,-0.023573,0.014446,0.011291,-0.027209,0.012556,-0.0031671,0.034678,-0.055606,0.0097197,0.051039,-0.0012542,0.011453,0.02915,0.012853,0.015006,0.035009,-0.0059863,0.0059247,0.019192,0.010096,0.044664,0.069486,-0.034358,0.038462,0.097907,0.037326,0.059786,0.089457,0.046967,0.027784,-0.0062931,0.034299,-0.028155,0.03497,0.020739,0.052405,0.0029585,-0.0058522,0.075277,0.0199,0.029119,-0.001129,0.011142,0.051127,0.033132,0.05067,0.041614,-0.015601
0.066252,0.055466,0.062852,0.029299,0.062771,-0.0093407,-0.0038695,-0.055664,0.0043857,-0.030371,-0.059793,0.01749,0.012374,0.0034854,0.039028,0.049132,-0.012409,0.0025178,0.033819,0.050049,0.030362,0.029631,0.0347,-0.032538,0.045252,0.028037,0.073149,0.017233,0.040531,0.045615,0.027776,0.025778,0.022881,0.080053,0.072893,0.01813,0.045952,0.020119,-0.015238,0.081768,0.038475,0.028857,0.057206,-0.028655,-0.034796,0.022438,0.11927,0.036469,0.02132,0.021032,0.020142
0.038047,0.052492,0.022088,0.032861,0.06703,0.01274,0.02311,0.036543,0.014512,-0.013053,0.018031,0.040463,0.039725,0.031703,0.00038825,0.0010353,0.04319,0.056948,0.084217,0.057016,0.087657,0.034449,0.020316,-0.037213,0.081426,-0.019914,0.035338,0.044931,0.074716,0.074486,0.065873,0.01936,0.089733,0.061561,0.021468,0.037573,0.016303,0.054961,0.0018807,0.053719,0.035998,0.090818,0.087467,0.032874,-0.016479,-0.033814,0.051855,0.022055,0.04159,0.075229,-0.025889
-0.013451,0.0042266,0.04493,0.059528,-0.00082314,0.034331,0.02024,0.017443,0.022771,-0.0011406,-0.021686,-0.03603,-0.049012,0.00090379,0.067275,-0.024942,0.026499,0.028591,-0.0048504,0.026082,0.046385,0.022212,0.0018858,-0.036398,0.006449,0.0074229,0.024408,0.0097884,0.034756,0.06882,0.0013603,0.022356,0.058988,0.039023,0.016278,0.056199,0.024232,-0.018132,-0.0060706,0.094968,0.023993,0.040497,0.068602,0.025744,0.016859,0.026399,0.026109,0.023686,0.028332,0.023535,0.0054609
-0.019869,0.064597,0.033284,-0.026386,0.044711,0.020768,0.019316,0.013019,-0.0096313,-0.057846,-0.05127,0.01404,0.015147,-0.0088469,0.012007,-0.0059952,0.037243,0.082701,0.033994,0.018357,-0.0046018,0.027218,0.018672,-0.018571,-0.00079149,0.0045124,0.027746,0.060396,0.042661,0.047799,-0.0043415,0.05707,0.028627,0.039885,0.0022436,-0.012268,0.010349,0.022608,0.067734,0.013785,-0.057063,0.006345,-0.0018343,0.0029908,0.0067131,-0.038114,0.020569,0.041123,0.042281,-0.012991,0.0050619
0.045167,0.017323,-0.012009,0.015028,-0.014566,0.035442,0.0032595,0.043525,0.027724,0.04049,-0.058101,0.055765,0.001612,0.015463,-0.032796,0.00082337,0.029631,0.060804,-0.017847,0.065288,0.046968,0.017512,0.031245,-0.016392,0.019452,0.06235,0.025462,0.050412,0.10274,0.033547,0.03423,0.04452,-0.0026313,0.024436,0.027925,-0.016604,9.1507e-05,0.039944,0.039512,0.056529,-0.028437,0.058553,0.01166,0.0075775,0.024726,0.040549,-0.026286,0.014716,0.0060733,0.032521,-0.023178
0.077285,0.045628,0.098239,0.060396,0.031783,0.013767,0.027422,0.026461,0.029008,0.019453,0.067957,0.10144,0.0547,0.069916,-0.025164,0.0076944,0.05626,0.09376,0.035294,0.099497,0.047825,0.10773,0.070724,0.074501,0.070508,0.024481,0.040405,0.045928,0.056281,0.1231,0.10675,0.085068,0.085516,0.095193,0.046345,0.032967,0.0011918,0.066882,0.03751,0.022696,0.048417,0.071154,0.10488,0.090449,0.11864,0.0085454,0.036186,0.045853,0.047309,0.06802,0.045714
0.034341,0.053486,0.090844,0.067064,0.042733,-0.0073535,0.023965,0.012992,-0.017593,0.0043736,-0.030077,0.046833,0.023831,0.021021,0.063253,0.030942,0.079535,0.12921,0.086403,0.10902,0.07028,0.072828,0.0593,0.025457,0.036843,0.069238,0.064538,0.048598,0.073309,0.065343,0.065217,0.051912,0.031265,0.087497,0.05432,0.03648,0.054745,0.0056352,0.012053,0.031938,0.01553,0.001938,0.00074868,0.037134,0.062422,0.0079143,0.063905,0.078794,0.0043779,0.0039967,0.023744
0.01833,0.012529,0.037449,0.053656,-0.006895,-0.039048,0.018346,0.018087,0.0098512,0.02776,0.0041736,0.068857,0.056404,0.025785,-0.021384,-0.002738,0.026039,0.055039,0.14035,0.080088,0.033979,0.076706,0.06986,0.0085592,0.056715,0.071358,0.032374,0.049157,0.088664,0.076179,0.058054,0.058774,0.013215,0.00324,0.027753,0.026168,0.043052,0.055335,0.053139,0.089308,0.045089,0.037273,0.070094,0.059335,-0.0015442,0.0082433,0.073352,0.065729,0.02279,0.063942,0.037368
0.016551,0.010714,0.013411,0.028937,0.02462,-0.035195,-0.014935,-0.01677,0.032086,-0.0068555,-0.020076,0.029056,0.053328,-0.014619,-0.0093201,0.030634,0.035954,0.0086919,0.053612,0.05239,0.062756,0.089843,0.040754,0.019479,0.064757,0.020594,-0.050406,0.0071205,0.056953,0.029414,0.067276,0.049153,0.026828,0.041136,0.010026,0.0022764,-0.0064464,0.046357,0.04355,0.011664,0.049788,0.0046081,0.021594,-0.015484,0.003901,-0.03128,0.047433,-0.00010674,-0.0070108,0.030191,0.016704
0.013609,0.0039966,0.051997,0.030898,-0.005911,0.044222,-0.0064166,0.039361,0.04753,0.082187,0.02977,0.035922,0.024883,0.024954,0.019803,0.029431,0.032966,-0.0064395,0.020642,0.035825,0.0072346,0.12462,0.050794,0.060245,0.11273,0.062379,0.089212,0.045165,0.079789,0.11282,0.072077,0.048016,0.031676,-0.020289,0.0034608,0.060652,0.032519,0.037737,0.065991,0.049521,0.027679,0.012957,0.045394,0.052091,-0.012852,0.074912,0.052712,0.046584,0.043002,0.047822,0.05152
0.05132,0.068586,0.033426,-0.018138,0.014792,0.019278,0.046129,0.055511,-0.0030681,0.07374,-0.020585,0.012705,0.050648,0.016823,-0.0066418,0.00032603,0.035311,0.047181,0.018432,0.06647,0.050491,0.058003,0.026488,0.007842,0.038446,0.0068865,0.075885,0.096596,0.095487,0.03851,0.059613,0.084862,0.075379,0.056947,0.046111,0.027404,0.048501,0.034795,0.061336,0.047639,-0.0086467,0.036769,0.0064609,0.028396,-0.011465,0.04364,0.077205,0.10476,0.10175,0.074598,0.071388
0.03077,0.0082198,-0.0061432,0.064924,0.068834,0.027943,0.05846,0.011705,0.025606,0.031263,0.060526,0.045449,0.055741,0.047528,0.01049,0.026028,0.030396,0.028048,0.0027907,0.054266,0.011027,0.01271,0.015093,0.026547,0.081734,0.040549,0.064171,0.078613,0.08662,0.080759,0.047212,0.073083,0.066224,0.075158,0.043288,-0.002722,-0.00084105,0.044417,-0.0091805,0.040033,0.033225,0.026732,0.083983,0.032647,0.023908,0.0010392,0.08004,0.078166,0.089696,0.083484,0.080151
0.063843,0.035226,0.024317,0.0077478,0.015258,0.0057996,-0.034975,0.014538,0.010269,-0.0045484,0.02117,0.020846,0.037294,0.0063775,0.029037,-0.0024718,0.064457,0.018357,0.0067659,-0.014819,-0.0026917,0.018163,-0.023093,-0.030163,0.035041,-0.016684,0.053583,0.043701,0.053945,0.035839,0.033605,0.049733,0.089782,0.071829,0.027567,0.037597,-0.0032055,0.043294,0.061107,0.007815,-0.0018509,0.045294,0.050953,0.019217,0.011862,0.031578,0.085388,0.065755,0.092721,0.092135,0.079806
0.095684,0.05713,0.015486,-0.046711,0.014646,0.034303,0.017867,0.033935,0.078393,0.030972,0.060357,0.097249,0.030722,0.018045,0.078553,0.0044347,0.011648,0.031021,0.036629,0.024904,0.05297,0.043243,0.057782,0.0041112,0.069401,0.036073,0.063393,-0.0036769,0.13,0.063874,0.064015,0.059337,0.053439,0.042281,0.035861,0.051243,0.042613,0.015929,0.046726,0.065902,0.029222,0.093982,0.067147,0.026994,0.034044,0.081193,0.085177,0.071303,0.10726,0.040211,0.097092
0.037272,0.046927,0.037713,0.0042853,-0.011818,-0.016075,0.048288,0.057333,0.04329,-0.017121,0.0070642,0.012589,0.054025,0.056246,0.063841,-0.010319,0.0020118,0.010923,0.063949,0.0079458,0.0053135,0.030572,0.085576,0.045706,0.020678,0.058268,-0.0024907,0.02251,0.089035,0.059434,0.027183,0.015903,0.085664,0.019856,0.026015,-0.0059232,0.080419,0.0068441,0.056295,0.052341,0.0028074,0.062966,0.057247,0.027872,0.025696,0.033234,0.061435,0.09197,0.089013,0.036557,0.0057277
