0.06249,-0.0014052,-0.0013322,-0.00016665,-0.0069368,0.004011,0.0018439,-0.0066428,-0.00015057,0.0027508,0.0015412
0.001219,-0.0022262,0.0024488,0.001737,-0.0019239,0.00042809,0.003956,-0.0030685,-0.0028612,0.0027381,0.00032396
-0.0072014,-0.0070058,-0.0065172,0.0059483,0.0070354,-0.0047329,-0.0041398,0.001769,-0.00071714,0.0011361,-0.00012121
0.0039165,0.0018211,-0.0052548,0.0030144,-0.0016601,-0.0051027,8.4133e-05,0.0062339,0.0035219,-0.0044267,-0.0032256
0.011595,-0.0015685,0.001166,-0.0013648,-0.0041752,0.0014087,0.0027137,0.0010642,0.0019052,-0.00014605,-0.00065368
-0.0048815,0.00063533,0.00060676,0.0012011,0.0006607,0.0021202,0.00071201,-0.005155,-0.0038214,0.0031929,0.0011359
-0.00073237,0.0033251,0.0007221,-0.0011588,0.00025426,0.0025508,0.0019698,-0.0027059,-0.0006255,0.0026702,-0.0011625
-0.0005235,-0.0006433,-0.0049297,-0.0037769,0.00097534,0.0013945,-0.001055,0.0030816,0.0008402,-0.00094838,0.0029853
-0.0037762,0.00041269,0.0027528,0.003076,-0.003746,-0.0057172,-0.0004037,0.0013566,0.00045644,-0.0020137,0.0017668
-0.0033583,-0.0010579,0.0042154,0.00083467,-0.001082,-0.0017294,0.0016816,0.0028214,5.0983e-05,-0.0014295,-0.00024303
0.0013896,-0.00046985,-0.001253,-0.0013253,0.00037584,0.0013366,2.7873e-05,0.0035059,0.00053774,-0.0007683,-0.0014082
