0.031152,-0.0026331,-0.0048064,0.0023668,-0.0031778,0.00041016,0.0015239,-0.0028005,0.0011837,0.0037501,0.0018866,0.00071139,0.0031449,0.0026974,-0.0015683,-0.0020347,0.0049357,-0.00088601,0.0020932,-0.0027749,0.0021146
0.00056228,0.00012473,-0.0021341,0.0034667,-0.0015059,-0.0017776,0.0046231,0.0002653,-0.00266,0.0015269,0.00033151,-6.8467e-05,0.0015238,0.00023428,-0.00031377,-0.00050992,-0.00089743,0.0013634,0.00012514,0.00025149,-0.00058722
-0.0034468,-0.005924,-0.0045572,0.0058794,0.0046786,-0.0038432,-0.0023726,0.0032115,0.00077736,0.0024492,-5.1805e-05,-3.8322e-05,0.0018594,-0.00091915,-0.0019472,0.00051903,-0.0004865,5.7845e-05,0.001222,-0.0012737,0.0010175
-0.0014752,0.0040239,-0.0084007,0.0025059,-0.00073565,-0.0027533,0.0014402,0.005289,0.0020201,-0.0032409,-0.001513,0.0021357,0.0013848,8.1685e-05,7.1654e-05,-0.00012302,-0.0023905,0.0019841,-0.0013592,0.00040279,-0.00052604
0.0082212,0.00051816,0.0017191,-0.00042598,-0.0035534,0.0018844,0.0050736,0.00052152,0.0017485,0.0011372,-0.0012489,-0.00057025,-4.8533e-05,0.0021341,0.0010969,-0.00038451,-0.00014184,0.0008624,0.0033198,-0.0010076,0.0020814
-0.0041693,0.0012173,-0.00079341,0.00089365,0.0007009,0.0023184,-0.00018333,-0.0021303,-0.0025381,0.0037039,0.0031592,0.0011916,0.00048626,-0.0012924,7.2848e-06,0.00099552,-0.0018546,0.0016366,-0.0021972,-6.8734e-05,0.0012562
-0.0015193,0.0044838,0.0020026,-0.00028304,-0.00037053,-0.00014479,0.0015047,-0.0016186,-0.00052,0.0024946,-0.00067906,-0.00078361,0.00049649,-0.00016602,-0.0017055,0.002052,0.0015272,0.00093125,0.00047605,0.00026237,-0.0023815
-0.0016877,-0.0013186,-0.0042559,-0.0017296,0.00058444,0.0031327,4.599e-05,0.0045112,0.0014716,-0.0008098,0.0011681,0.001938,-0.0045451,-0.0009216,0.001707,-0.0002325,-6.6982e-06,0.0017486,-0.0017489,0.0011978,-0.0020699
-0.0024905,-0.00068735,0.00089459,-0.00011062,-0.0032198,-0.0059848,3.3834e-05,0.00075882,0.0016079,-0.0021067,0.0011734,-0.0015087,-0.00075754,1.5658e-05,0.00082826,0.0015431,-0.0010708,-0.0001627,-0.0015823,-0.0003921,0.00019965
0.00036116,-0.00032975,0.0039774,0.00078986,-0.00079993,-0.0016887,0.0016367,0.0015516,0.00018474,-0.0013956,-0.00029296,-0.0007432,0.0012072,0.00069833,-8.9947e-05,0.00012375,-0.0006239,-0.00095085,0.0007098,0.0024225,0.00031491
0.00084909,2.3883e-05,-0.0014769,0.00037128,0.0014328,0.0030899,-0.00066213,0.0016693,0.00020348,0.0006634,-0.0015894,-0.00055597,-5.5572e-05,0.00014453,-0.00071848,0.00013993,0.00054521,0.00038869,0.00083239,0.0014189,-0.0013501
0.00053122,0.0016833,-0.0042088,0.00014479,-0.001159,-0.0013255,-0.00074922,-0.0020171,0.00028637,0.00070706,-0.00042523,-0.00058828,-0.00087215,0.0010956,0.00057642,0.0015157,-0.00078196,-0.0013939,-0.0013622,0.0014783,-0.00049014
0.00072033,-0.00012087,3.8991e-05,0.00024743,0.0027083,-0.00032847,-0.0008897,-0.0033944,0.0009604,0.0045846,1.7651e-05,-0.00043084,-0.00036726,0.00040205,0.00011758,-7.95e-05,-8.2671e-05,0.0011453,-0.00027154,-0.00090505,-0.0002376
0.0046264,-0.00065404,-5.3721e-05,0.00018637,-0.0007951,0.00080569,-0.00043776,0.0016802,-0.00035202,0.0018404,-0.00094793,0.00079688,0.0022931,-0.002291,-0.00028874,0.0007692,0.00076176,0.0021859,0.00067363,-0.00055062,0.00095995
0.0052789,-0.0010118,0.0003962,0.00046512,-0.0031201,-0.00084738,0.00082229,-0.0009705,-0.00053107,0.00036443,4.9395e-05,0.00096419,0.00014949,0.0016744,6.0292e-05,0.00032216,0.00069156,-0.00079705,0.00068888,0.0013343,4.0356e-05
-0.00014447,0.00086242,6.8071e-05,0.0012576,0.00084604,0.00082505,0.00029325,-0.00071353,-0.0010016,2.4978e-05,-0.00040144,-0.0010173,0.00023158,-0.0015478,-0.0010188,0.00011998,-0.00086248,-0.001218,0.00035183,0.0003136,0.00035452
-0.0003085,-0.0012729,-0.00034589,-0.00071649,0.0016638,-0.0013791,0.00035347,-0.00036302,-0.00037391,0.00086182,0.00070444,0.00099142,0.00069239,0.00062882,-0.0001562,0.0002439,0.00021981,0.000487,-0.00011005,-0.0004266,-0.00044328
0.00028708,0.0013796,-0.0012608,0.0018324,0.00072375,0.0018439,0.0024807,0.0033682,0.00068248,4.4039e-05,0.0014137,0.00015609,-0.0020018,0.00056237,0.0019758,0.00039849,-0.00079572,0.0014643,0.0013288,-9.3377e-05,0.00052982
0.003166,8.3636e-05,-0.0011411,0.0010437,-0.0012898,-0.0015885,0.00028621,-0.00066629,0.00051187,-0.00034195,0.00071793,-0.00049385,0.0003543,0.00032977,0.00016498,0.00039099,0.00024808,0.00061183,0.00024542,-0.0012861,-0.00034695
-0.0019181,0.00093616,-0.0018829,0.00027667,-0.00067962,-0.0015946,0.0005965,0.00067952,-0.00084509,-0.00046228,-0.00066179,0.0011883,0.0019076,-0.00027469,0.00029164,0.00070453,-0.00086665,0.0017597,-0.0010307,0.00050807,-0.0011448
0.0046448,7.5549e-05,0.00044205,0.0021521,0.00067061,0.00012733,0.00013707,-0.0006019,0.00062031,0.0026823,0.00052524,0.00039898,0.00070195,0.00077183,-0.0007531,-0.00041463,0.0005475,-0.00060031,0.0010805,-0.00077263,0.00083003
