0.058369,0.058369,0.057375,-0.012344,0.067142,0.03638,-0.023573,-0.043624,0.014446,0.018906,0.011291,0.038497,-0.027209,-0.015586,0.012556,-0.021982,-0.0031671,0.0041927,0.034678,0.060489,-0.055606,0.040016,0.0097197,0.0015593,0.051039,0.029325,-0.0012542,0.056843,0.011453,0.029191,0.02915,-0.0036946,0.012853,-0.03177,0.015006,0.010004,0.035009,0.029051,-0.0059863,-0.014806,0.0059247,0.019813,0.019192,0.035313,0.010096,0.018117,0.044664,0.054582,0.069486,0.085054,-0.034358,0.06163,0.038462,0.05006,0.097907,0.058762,0.037326,0.035373,0.059786,0.044807,0.089457,0.043831,0.046967,0.056526,0.027784,0.037202,-0.0062931,-0.016638,0.034299,0.031458,-0.028155,0.035216,0.03497,-0.032474,0.020739,0.025356,0.052405,0.016837,0.0029585,-0.0091991,-0.0058522,0.037111,0.075277,0.029499,0.0199,0.05744,0.029119,0.031825,-0.001129,0.02819,0.011142,0.043808,0.051127,0.023695,0.033132,0.030999,0.05067,-0.0072341,0.041614,-0.010768,-0.015601
0.048794,-0.0048212,0.013756,0.043935,0.01814,0.064538,0.025325,-0.0034815,-0.011341,-0.0086544,0.0010239,0.018019,-0.016164,-0.031035,0.035322,-0.030314,0.022355,0.068745,0.07114,0.0029121,0.0064944,-0.031205,-0.02058,0.0094605,0.081211,-0.0020444,0.0079445,0.060798,0.016958,0.022665,-0.016745,0.019161,0.042624,0.029082,0.01294,0.032116,0.017124,0.041683,0.043551,0.0069881,0.032463,-0.043387,4.8198e-05,0.024313,0.036024,0.050597,0.034673,0.03527,0.045948,0.094763,0.0060781,0.01777,0.050179,0.067,0.059259,0.048514,0.072304,0.091452,0.02985,0.065715,0.069504,0.0076783,0.055434,0.017787,-0.020537,0.052797,0.046195,0.053531,0.058063,-0.0062745,-0.011972,0.0066558,0.0043754,0.045011,0.032582,-0.0021962,0.046246,0.040922,0.013118,0.055699,0.037275,0.0081323,0.069756,0.040051,0.08176,0.048787,0.029153,0.029428,0.019164,-0.0023274,0.013801,0.041151,0.023255,0.030308,-0.010489,0.046366,-0.018952,0.018254,-0.0034855,-0.0079873,0.028309
0.066252,0.079435,0.055466,0.0069319,0.062852,0.039297,0.029299,0.024983,0.062771,0.031569,-0.0093407,-0.00056305,-0.0038695,-0.0049501,-0.055664,0.00032116,0.0043857,0.026362,-0.030371,0.020741,-0.059793,-0.019031,0.01749,-0.01635,0.012374,0.052673,0.0034854,0.046874,0.039028,0.017386,0.049132,0.036809,-0.012409,0.0041768,0.0025178,0.052351,0.033819,0.033271,0.050049,0.061711,0.030362,-0.023792,0.029631,0.051321,0.0347,0.0053459,-0.032538,0.037221,0.045252,0.053192,0.028037,0.020714,0.073149,0.031819,0.017233,0.052588,0.040531,0.079022,0.045615,0.0213,0.027776,0.07439,0.025778,-0.0032132,0.022881,0.068393,0.080053,-0.0092987,0.072893,0.032715,0.01813,-0.0083726,0.045952,0.0082601,0.020119,0.058695,-0.015238,0.039453,0.081768,0.039076,0.038475,0.047426,0.028857,-0.0038926,0.057206,0.012056,-0.028655,0.023513,-0.034796,-0.037368,0.022438,0.05718,0.11927,0.02755,0.036469,0.043164,0.02132,0.018952,0.021032,-0.0056002,0.020142
0.046997,0.046599,0.069107,0.080216,0.052673,0.0023722,0.051644,-0.0002223,-0.0057482,-0.021634,0.010463,0.026699,-0.013547,0.00083883,-0.036121,-0.025394,0.0029658,0.014116,-0.066253,0.0020097,-0.021548,-0.020861,-0.040261,-0.0117,-0.006893,-0.017175,-0.0012625,0.034794,0.01491,0.022586,0.013573,-0.018571,0.032052,0.054872,0.049315,0.088482,0.071341,0.044674,0.015543,0.065848,0.018496,-0.025382,-0.0096908,-0.038541,-0.0019911,-0.010345,-0.011002,-0.0004788,0.058453,0.030361,0.0011774,0.0065715,-0.010359,0.088254,0.026041,0.029896,0.048161,0.0074304,0.024559,0.034533,0.023758,0.079093,0.044423,-0.020309,0.019722,0.022703,0.03522,0.018898,0.0695,0.033626,0.060665,0.013346,0.047338,0.024658,0.041599,0.0048029,0.0047513,0.014815,-0.0061292,0.034315,-0.0016335,-0.011355,0.016057,0.053523,0.039041,-0.033312,0.0035729,0.0070784,-0.006648,0.0085265,0.019935,-0.013841,0.023235,0.046403,0.059551,0.037796,0.054179,0.048439,-0.022723,-0.029083,0.00044208
0.038047,0.10622,0.052492,0.039334,0.022088,9.9144e-05,0.032861,0.075834,0.06703,0.014164,0.01274,0.057361,0.02311,0.007756,0.036543,-0.013001,0.014512,-0.053627,-0.013053,0.013461,0.018031,0.029182,0.040463,-0.01542,0.039725,0.024033,0.031703,-0.013537,0.00038825,0.022552,0.0010353,0.068376,0.04319,0.066677,0.056948,0.063015,0.084217,0.063436,0.057016,0.05402,0.087657,0.022306,0.034449,-0.010025,0.020316,0.012407,-0.037213,-0.026551,0.081426,0.0675,-0.019914,0.002876,0.035338,0.031712,0.044931,0.025379,0.074716,0.067779,0.074486,0.10917,0.065873,0.11631,0.01936,0.065042,0.089733,0.025608,0.061561,-0.012603,0.021468,0.028334,0.037573,0.02296,0.016303,0.026896,0.054961,0.033713,0.0018807,0.035925,0.053719,0.074132,0.035998,0.067608,0.090818,0.039564,0.087467,-0.0016344,0.032874,-0.0071627,-0.016479,0.012824,-0.033814,0.058781,0.051855,0.12891,0.022055,0.041405,0.04159,0.043794,0.075229,0.066344,-0.025889
0.026192,0.058365,0.0028412,0.036121,0.049113,-0.0010466,0.093338,0.031945,0.069759,0.047242,0.024819,0.054793,0.050662,0.03985,0.0026604,0.021955,-0.0015427,0.0057211,-0.032771,-0.0031184,0.0025866,0.034984,0.01041,-0.0051068,-0.043789,0.0005206,0.022067,0.033787,0.0020034,0.047385,0.062101,0.060816,0.024234,0.040769,0.095679,0.041945,0.084312,0.022918,-0.0014222,0.080946,0.016041,0.0087252,-0.01516,0.0020327,0.056455,-0.005377,-0.037171,0.0050013,0.066237,0.048743,0.053645,0.056804,0.023548,0.078284,-0.0025362,0.029195,0.12732,0.075075,0.057523,0.033735,0.0564,0.060256,0.025323,0.043525,0.040004,0.064803,0.026231,-0.0019676,0.00024055,0.05976,0.060027,0.0077311,0.025866,0.014757,0.050267,-0.030647,0.022836,0.038244,0.059961,0.076395,0.031713,0.02522,0.061793,0.087818,0.025517,0.018719,0.052624,0.026368,0.01195,0.067163,0.0063582,0.040284,0.034855,0.05342,0.041545,0.029882,0.055445,0.014285,0.031028,-0.016642,0.040863
-0.013451,0.021451,0.0042266,0.042982,0.04493,0.022262,0.059528,0.009384,-0.00082314,0.021789,0.034331,0.064258,0.02024,0.010049,0.017443,0.0012458,0.022771,-0.0023572,-0.0011406,-0.026875,-0.021686,-0.013417,-0.03603,0.012526,-0.049012,0.033371,0.00090379,0.053648,0.067275,0.051528,-0.024942,0.041205,0.026499,0.013515,0.028591,0.038005,-0.0048504,0.024343,0.026082,0.062886,0.046385,-0.023545,0.022212,-0.0089888,0.0018858,0.048973,-0.036398,0.0012561,0.006449,0.065468,0.0074229,0.046052,0.024408,0.051153,0.0097884,0.021409,0.034756,0.048934,0.06882,0.0064333,0.0013603,0.062612,0.022356,0.045381,0.058988,0.041862,0.039023,0.0056263,0.016278,0.031753,0.056199,-0.01526,0.024232,-0.049055,-0.018132,0.014281,-0.0060706,0.059845,0.094968,0.044996,0.023993,-0.0086139,0.040497,0.044495,0.068602,-0.015766,0.025744,0.011649,0.016859,0.041182,0.026399,0.054984,0.026109,0.023251,0.023686,0.010938,0.028332,-0.040871,0.023535,-0.043822,0.0054609
0.033238,0.058957,0.023693,0.073058,0.035084,0.039227,0.069475,0.018673,0.061213,0.051518,0.031692,-0.021091,0.020644,0.029814,0.034352,0.013186,0.0072924,-0.0015697,-0.013884,0.013788,0.0079448,-0.015345,0.021632,-0.016955,0.017967,0.015014,0.028001,0.03082,0.0011165,0.041516,0.022428,0.022302,0.037259,0.030258,0.049287,0.018502,0.027014,0.0379,-0.0010329,0.036965,0.03699,0.035249,0.064784,0.065184,0.015091,0.024377,-0.018918,-0.013141,0.044006,0.012441,0.04163,0.032405,0.019795,0.026024,0.020192,0.014358,0.098642,0.085057,0.055965,0.051152,0.033456,0.04444,0.053909,0.092893,0.029491,0.09387,0.026515,0.00068389,0.0071259,0.01169,-0.0031581,-0.012856,-0.0047842,-0.040517,0.049064,0.0046275,0.056153,0.091899,0.03304,0.019126,0.048132,-0.0043198,0.076166,0.034377,0.023241,0.047534,0.030601,0.047728,0.0091382,-0.0094185,0.0019695,0.069789,-0.0037658,0.064619,0.027413,0.028148,0.010455,-0.0013723,0.02613,0.049262,0.04839
-0.019869,0.049401,0.064597,0.0036769,0.033284,0.029727,-0.026386,-0.026023,0.044711,0.043553,0.020768,-0.017551,0.019316,0.0010794,0.013019,0.01631,-0.0096313,0.002318,-0.057846,-0.013045,-0.05127,0.042512,0.01404,-0.022323,0.015147,-0.021399,-0.0088469,0.0012785,0.012007,0.011919,-0.0059952,0.0066697,0.037243,0.031627,0.082701,0.072699,0.033994,0.031707,0.018357,-0.035914,-0.0046018,-0.018219,0.027218,0.031864,0.018672,-0.0029421,-0.018571,-0.025248,-0.00079149,-0.0054329,0.0045124,-0.000609,0.027746,0.01866,0.060396,0.048899,0.042661,0.071757,0.047799,0.0112,-0.0043415,0.071024,0.05707,0.0081371,0.028627,0.022078,0.039885,-0.020618,0.0022436,0.022025,-0.012268,-0.0078978,0.010349,-0.026771,0.022608,0.048849,0.067734,0.017646,0.013785,0.035172,-0.057063,-0.0054935,0.006345,0.023582,-0.0018343,0.0057765,0.0029908,0.062335,0.0067131,-0.023809,-0.038114,-0.025624,0.020569,0.013133,0.041123,0.077451,0.042281,-0.024898,-0.012991,-0.010782,0.0050619
0.03837,0.077214,0.072025,0.023999,0.038546,0.0095751,-0.0041253,-0.021132,0.014706,0.044671,0.034348,0.012039,0.0064171,0.035592,0.065764,0.028498,-0.0025395,0.040875,0.00076458,0.024448,-0.029893,0.046394,0.048048,0.00095438,0.024991,0.01402,-0.04242,0.010699,-0.013718,-0.018979,0.0048123,0.015734,-0.0063029,0.045619,0.062359,0.051057,0.062731,0.037019,0.028337,0.064545,0.017673,0.067117,0.069756,0.044125,0.031713,0.03972,0.0030914,0.022314,-0.023503,0.013716,0.05092,0.012701,0.013384,0.058226,0.042301,0.031362,0.072618,0.07963,0.07252,0.072333,0.060602,0.061755,0.054121,0.088969,0.045254,0.0028727,0.0529,-0.0029353,-0.0031911,-0.010099,0.021427,-0.015186,0.016546,-0.0033147,0.040867,0.015382,0.047107,0.039434,0.031478,0.034703,-0.016091,-0.028708,0.036765,0.016624,0.034274,0.0014072,0.044519,0.031908,0.011357,0.012595,0.00053237,0.01641,0.072745,0.029571,0.058333,0.10064,0.03482,-0.032873,0.050337,0.023981,0.0080126
