0.02,0.02,0.055466,1,0,0
0.04,0.02,0.062852,1,0,0
0.06,0.02,0.029299,1,0,0
0.08,0.02,0.062771,1,0,0
0.1,0.02,-0.0093407,1,0,0
0.12,0.02,-0.0038695,1,0,0
0.14,0.02,-0.055664,1,0,0
0.16,0.02,0.0043857,1,0,0
0.18,0.02,-0.030371,1,0,0
0.2,0.02,-0.059793,1,0,0
0.22,0.02,0.01749,1,0,0
0.24,0.02,0.012374,1,0,0
0.26,0.02,0.0034854,1,0,0
0.28,0.02,0.039028,1,0,0
0.3,0.02,0.049132,1,0,0
0.32,0.02,-0.012408,1,0,0
0.34,0.02,0.0025178,1,0,0
0.36,0.02,0.033819,1,0,0
0.38,0.02,0.050049,1,0,0
0.4,0.02,0.030362,1,0,0
0.42,0.02,0.029631,1,0,0
0.44,0.02,0.0347,1,0,0
0.46,0.02,-0.032538,1,0,0
0.48,0.02,0.045252,1,0,0
0.5,0.02,0.028036,1,0,0
0.52,0.02,0.073149,1,0,0
0.54,0.02,0.017233,1,0,0
0.56,0.02,0.040531,1,0,0
0.58,0.02,0.045615,1,0,0
0.6,0.02,0.027776,1,0,0
0.62,0.02,0.025778,1,0,0
0.64,0.02,0.022881,1,0,0
0.66,0.02,0.080053,1,0,0
0.68,0.02,0.072893,1,0,0
0.7,0.02,0.01813,1,0,0
0.72,0.02,0.045952,1,0,0
0.74,0.02,0.020119,1,0,0
0.76,0.02,-0.015238,1,0,0
0.78,0.02,0.081768,1,0,0
0.8,0.02,0.038475,1,0,0
0.82,0.02,0.028857,1,0,0
0.84,0.02,0.057206,1,0,0
0.86,0.02,-0.028655,1,0,0
0.88,0.02,-0.034796,1,0,0
0.9,0.02,0.022438,1,0,0
0.92,0.02,0.11926,1,0,0
0.94,0.02,0.036469,1,0,0
0.96,0.02,0.02132,1,0,0
0.98,0.02,0.021032,1,0,0
0.02,0.04,0.052492,1,0,0
0.04,0.04,0.022088,1,0,0
0.06,0.04,0.032861,1,0,0
0.08,0.04,0.06703,1,0,0
0.1,0.04,0.01274,1,0,0
0.12,0.04,0.02311,1,0,0
0.14,0.04,0.036543,1,0,0
0.16,0.04,0.014512,1,0,0
0.18,0.04,-0.013053,1,0,0
0.2,0.04,0.018031,1,0,0
0.22,0.04,0.040463,1,0,0
0.24,0.04,0.039725,1,0,0
0.26,0.04,0.031704,1,0,0
0.28,0.04,0.00038825,1,0,0
0.3,0.04,0.0010353,1,0,0
0.32,0.04,0.04319,1,0,0
0.34,0.04,0.056948,1,0,0
0.36,0.04,0.084216,1,0,0
0.38,0.04,0.057016,1,0,0
0.4,0.04,0.087657,1,0,0
0.42,0.04,0.034449,1,0,0
0.44,0.04,0.020316,1,0,0
0.46,0.04,-0.037213,1,0,0
0.48,0.04,0.081426,1,0,0
0.5,0.04,-0.019914,1,0,0
0.52,0.04,0.035338,1,0,0
0.54,0.04,0.044931,1,0,0
0.56,0.04,0.074716,1,0,0
0.58,0.04,0.074486,1,0,0
0.6,0.04,0.065873,1,0,0
0.62,0.04,0.01936,1,0,0
0.64,0.04,0.089733,1,0,0
0.66,0.04,0.061561,1,0,0
0.68,0.04,0.021468,1,0,0
0.7,0.04,0.037573,1,0,0
0.72,0.04,0.016303,1,0,0
0.74,0.04,0.054961,1,0,0
0.76,0.04,0.0018807,1,0,0
0.78,0.04,0.053719,1,0,0
0.8,0.04,0.035999,1,0,0
0.82,0.04,0.090818,1,0,0
0.84,0.04,0.087467,1,0,0
0.86,0.04,0.032874,1,0,0
0.88,0.04,-0.016479,1,0,0
0.9,0.04,-0.033814,1,0,0
0.92,0.04,0.051855,1,0,0
0.94,0.04,0.022055,1,0,0
0.96,0.04,0.04159,1,0,0
0.98,0.04,0.075229,1,0,0
0.02,0.06,0.0042266,1,0,0
0.04,0.06,0.04493,1,0,0
0.06,0.06,0.059528,1,0,0
0.08,0.06,-0.00082314,1,0,0
0.1,0.06,0.03433,1,0,0
0.12,0.06,0.02024,1,0,0
0.14,0.06,0.017443,1,0,0
0.16,0.06,0.022771,1,0,0
0.18,0.06,-0.0011406,1,0,0
0.2,0.06,-0.021686,1,0,0
0.22,0.06,-0.03603,1,0,0
0.24,0.06,-0.049012,1,0,0
0.26,0.06,0.00090379,1,0,0
0.28,0.06,0.067275,1,0,0
0.3,0.06,-0.024942,1,0,0
0.32,0.06,0.026499,1,0,0
0.34,0.06,0.028591,1,0,0
0.36,0.06,-0.0048504,1,0,0
0.38,0.06,0.026082,1,0,0
0.4,0.06,0.046385,1,0,0
0.42,0.06,0.022212,1,0,0
0.44,0.06,0.0018858,1,0,0
0.46,0.06,-0.036398,1,0,0
0.48,0.06,0.006449,1,0,0
0.5,0.06,0.0074228,1,0,0
0.52,0.06,0.024408,1,0,0
0.54,0.06,0.0097884,1,0,0
0.56,0.06,0.034757,1,0,0
0.58,0.06,0.06882,1,0,0
0.6,0.06,0.0013603,1,0,0
0.62,0.06,0.022356,1,0,0
0.64,0.06,0.058988,1,0,0
0.66,0.06,0.039023,1,0,0
0.68,0.06,0.016278,1,0,0
0.7,0.06,0.056199,1,0,0
0.72,0.06,0.024232,1,0,0
0.74,0.06,-0.018132,1,0,0
0.76,0.06,-0.0060706,1,0,0
0.78,0.06,0.094968,1,0,0
0.8,0.06,0.023993,1,0,0
0.82,0.06,0.040497,1,0,0
0.84,0.06,0.068602,1,0,0
0.86,0.06,0.025743,1,0,0
0.88,0.06,0.016859,1,0,0
0.9,0.06,0.026398,1,0,0
0.92,0.06,0.026109,1,0,0
0.94,0.06,0.023686,1,0,0
0.96,0.06,0.028332,1,0,0
0.98,0.06,0.023535,1,0,0
0.02,0.08,0.064597,1,0,0
0.04,0.08,0.033284,1,0,0
0.06,0.08,-0.026385,1,0,0
0.08,0.08,0.044712,1,0,0
0.1,0.08,0.020768,1,0,0
0.12,0.08,0.019316,1,0,0
0.14,0.08,0.013019,1,0,0
0.16,0.08,-0.0096312,1,0,0
0.18,0.08,-0.057846,1,0,0
0.2,0.08,-0.05127,1,0,0
0.22,0.08,0.01404,1,0,0
0.24,0.08,0.015147,1,0,0
0.26,0.08,-0.0088469,1,0,0
0.28,0.08,0.012007,1,0,0
0.3,0.08,-0.0059952,1,0,0
0.32,0.08,0.037243,1,0,0
0.34,0.08,0.082701,1,0,0
0.36,0.08,0.033994,1,0,0
0.38,0.08,0.018357,1,0,0
0.4,0.08,-0.0046018,1,0,0
0.42,0.08,0.027218,1,0,0
0.44,0.08,0.018673,1,0,0
0.46,0.08,-0.018571,1,0,0
0.48,0.08,-0.00079149,1,0,0
0.5,0.08,0.0045124,1,0,0
0.52,0.08,0.027746,1,0,0
0.54,0.08,0.060396,1,0,0
0.56,0.08,0.042661,1,0,0
0.58,0.08,0.047799,1,0,0
0.6,0.08,-0.0043415,1,0,0
0.62,0.08,0.05707,1,0,0
0.64,0.08,0.028627,1,0,0
0.66,0.08,0.039885,1,0,0
0.68,0.08,0.0022435,1,0,0
0.7,0.08,-0.012268,1,0,0
0.72,0.08,0.010349,1,0,0
0.74,0.08,0.022608,1,0,0
0.76,0.08,0.067734,1,0,0
0.78,0.08,0.013785,1,0,0
0.8,0.08,-0.057063,1,0,0
0.82,0.08,0.006345,1,0,0
0.84,0.08,-0.0018342,1,0,0
0.86,0.08,0.0029908,1,0,0
0.88,0.08,0.0067131,1,0,0
0.9,0.08,-0.038114,1,0,0
0.92,0.08,0.020568,1,0,0
0.94,0.08,0.041123,1,0,0
0.96,0.08,0.042281,1,0,0
0.98,0.08,-0.012991,1,0,0
0.02,0.1,0.017323,1,0,0
0.04,0.1,-0.012009,1,0,0
0.06,0.1,0.015028,1,0,0
0.08,0.1,-0.014566,1,0,0
0.1,0.1,0.035442,1,0,0
0.12,0.1,0.0032595,1,0,0
0.14,0.1,0.043525,1,0,0
0.16,0.1,0.027724,1,0,0
0.18,0.1,0.04049,1,0,0
0.2,0.1,-0.058101,1,0,0
0.22,0.1,0.055765,1,0,0
0.24,0.1,0.001612,1,0,0
0.26,0.1,0.015463,1,0,0
0.28,0.1,-0.032796,1,0,0
0.3,0.1,0.00082337,1,0,0
0.32,0.1,0.029631,1,0,0
0.34,0.1,0.060804,1,0,0
0.36,0.1,-0.017847,1,0,0
0.38,0.1,0.065288,1,0,0
0.4,0.1,0.046968,1,0,0
0.42,0.1,0.017512,1,0,0
0.44,0.1,0.031245,1,0,0
0.46,0.1,-0.016392,1,0,0
0.48,0.1,0.019452,1,0,0
0.5,0.1,0.06235,1,0,0
0.52,0.1,0.025462,1,0,0
0.54,0.1,0.050412,1,0,0
0.56,0.1,0.10274,1,0,0
0.58,0.1,0.033547,1,0,0
