0.049843,-0.025405,0.041148,-0.020122,0.01821,-0.022952,0.019937,-0.019313,0.021989,-0.01164,0.013905
0.0022856,0.003053,-0.0044125,0.0083175,-0.009467,0.0061058,0.0010813,-0.011566,-0.0020903,-0.0019823,-0.0075763
-0.00099136,0.011993,0.0060126,0.0058517,0.00053794,0.0065562,-0.024888,-0.0083155,0.0042474,0.0039647,-0.0029569
-0.006753,-0.003791,0.022523,-0.0069241,0.01014,-0.01103,0.022464,0.00071901,0.0080927,-0.0028621,0.018476
-0.002442,0.022366,-0.0020236,0.015403,0.0022265,-0.014808,-0.0030988,-0.001998,-0.0091297,0.0045838,0.0061797
-0.00053252,0.0016789,0.0021813,0.0093568,0.00077585,0.001163,0.0042953,0.0054931,-0.0011309,0.016507,-0.0038732
0.0046611,-0.0054509,-0.016419,-0.0082595,0.013457,-0.0060368,-0.0062188,-0.0040381,0.00099847,-0.01525,0.016307
0.014216,0.011878,0.0066669,-0.0045698,-0.0030266,-0.0066318,-0.003,0.0085519,-0.0014651,-0.0063229,0.001744
0.0016135,0.0016775,0.0076625,-0.013148,-0.027372,0.0068835,0.0091247,-0.0017445,0.010467,0.0022518,-0.007504
-0.0052991,0.0063829,0.00039685,0.00072806,-0.014655,-0.0029962,-0.0043789,-0.0075711,0.003805,0.0044752,0.00045738
0.016718,-0.02221,0.0095118,0.023694,0.0054926,0.002945,0.0043338,0.015791,0.0063464,0.0034942,-0.0011005
