0.032031,0.00085143,0.0084428,-0.0061532,0.0049135,0.0044607,0.0020746,-0.0026496,0.0057505,-0.0011732,-0.0015332,0.00087658,-0.00032852,0.0020882,0.0031616,-0.0015481,0.0054164,0.00085348,0.0064041,-0.00028422,0.0077275
-0.0030337,0.00040002,-0.0032023,-7.8994e-05,0.0012503,-0.0027635,0.0025176,-0.00032745,0.00090125,0.0057502,-0.00029012,-0.0033986,-0.00068308,-0.0018951,0.0020468,2.7248e-05,0.00019194,0.0010507,-0.00062953,0.00043995,-0.00040174
0.0029009,0.0088625,0.0047366,-0.0073884,0.0016571,0.0060314,0.0035795,-0.0014364,-0.0014516,-0.00062208,0.0011942,-0.00016976,-0.0016889,0.0024435,0.00097871,0.0018152,0.0016612,-0.00094914,0.0016346,-0.0015379,0.00035252
0.0021446,-0.00031442,0.0070118,-0.0009526,0.005371,-0.0017027,-0.0013914,0.0036167,-0.00064987,0.00094397,0.0024903,-0.00074908,-0.0010351,-0.0029865,0.0033406,0.00029793,0.0013942,0.00065969,0.0013883,0.00040519,0.0013241
-0.0041392,0.009202,-0.0052745,0.00045879,0.0035469,0.0034308,-0.0010848,-0.00071758,-0.00023962,0.00064856,9.893e-05,-0.00013604,-0.00079106,0.0039568,-0.0018697,0.00064149,-0.00027046,0.001,-0.00092413,-0.00053469,-0.001407
0.0020427,-0.00053937,-0.001914,-0.0026852,-0.0041031,-0.00099884,-0.0027906,0.0012489,0.0024485,-0.0012394,0.00040461,-9.3034e-05,0.0019758,-0.00017351,-0.0016088,-0.002404,0.00091822,0.00035632,-0.00089973,-0.00027642,-0.0020309
-0.00099043,-0.0063407,0.00090562,0.0024327,0.0028361,0.0047298,0.00054785,-0.000713,-0.0011023,0.0029097,0.0011768,-0.00064964,-0.0010304,-0.00065658,0.00019808,-0.00045447,-0.0017887,0.0025476,0.00014242,-0.00029132,0.0024206
0.0021942,0.0016755,0.0042354,-0.0012211,0.0015715,0.0011858,-0.0018552,-0.0038297,-0.00048832,0.0017512,0.00065402,0.0024023,0.00080518,-0.0018051,-0.00027837,-0.00094649,-0.00054297,0.00027388,8.8601e-05,0.00088844,-0.00050207
0.00021942,-0.00032207,-0.0025036,-0.0003221,0.0019067,-0.00028816,0.0017909,0.0030917,0.0008547,-0.00094535,-0.00018083,-0.0018216,-0.0018765,-0.00043506,-0.00036651,0.00049743,0.00071579,0.0030114,0.00070945,-0.0023067,6.5507e-05
-0.0024699,-0.0017636,-0.002101,0.0018599,0.0003015,0.00018665,-0.0018116,0.0024383,-0.00025944,0.00091171,-0.00027304,-0.0025061,-0.00064221,0.0028818,0.0012016,0.0011661,0.00076816,0.0014989,-0.00084148,-0.0013806,-0.0013826
0.0029174,-0.00017691,0.0041583,-0.0019555,0.00028695,0.0011247,-0.00024589,0.0013292,0.002358,-0.00085956,0.00017103,0.0016182,-0.00010317,-0.0018576,-0.00097558,-6.3463e-05,-0.00073427,0.00094527,0.00038249,7.8755e-05,0.0011854
0.0029818,0.0015799,0.002508,-5.9847e-05,0.0011278,0.0011412,-0.00082145,-0.00093594,0.00066785,-0.00087313,0.00043324,0.00081801,0.00075191,0.00040801,0.00022725,0.0003651,-0.00038121,-1.577e-05,-4.0071e-05,0.0015394,-0.00020603
0.0022347,0.00107,0.0034389,-5.1581e-05,0.00088332,-0.0047012,-5.3034e-05,-0.005037,-0.00092272,-0.00011074,0.00093365,-0.00011851,0.00022687,4.238e-05,0.0005025,9.2012e-05,0.00080029,-0.0029716,0.00085788,0.0007448,0.00080018
-8.6504e-05,0.00044742,0.0012376,0.0010045,0.0010997,0.00035021,0.00053343,0.00079141,-0.00014458,0.0011729,0.00010013,0.0019138,0.00057349,-2.2206e-05,0.00090258,0.00063772,0.00043835,0.0021241,0.00057625,-0.00098503,0.00022832
-0.0019681,-0.0013623,-0.0017241,-0.0028974,0.00058312,0.0034993,-0.0025129,0.0015974,0.0015545,0.0014369,-0.0016369,0.0019853,-0.00082505,0.0011091,0.00056744,-0.0011538,-0.00039861,0.00073304,-0.00088455,-0.000633,-0.001022
0.0012111,0.00031729,0.00022888,-0.00014146,0.00093448,-9.1491e-05,0.00080886,-0.00032796,0.00010031,-0.00023342,3.8844e-05,0.0014012,0.00038586,0.00053279,0.00081698,-4.3937e-05,0.00021973,-0.00051872,0.0004243,8.0097e-05,0.00017532
0.0051917,0.0026603,0.00017018,0.00062081,0.00051632,0.0013723,0.0039482,-0.0001862,0.00081259,-0.0018805,0.00073506,-0.0016444,-0.00073021,0.0015381,0.001397,-0.0014083,6.5151e-05,-0.00028768,0.00066438,0.00072594,0.0010573
0.0013815,0.00035796,-0.00024231,-5.1322e-05,-0.00033779,-0.00063813,-0.00016618,0.00040073,-1.5263e-06,0.00080308,-0.00036567,0.00038768,-0.0010338,0.0010522,0.00029082,-0.00057097,-0.00014031,0.00046257,0.00022819,-1.7969e-05,0.00016115
0.0046081,0.0010453,0.0031804,-0.0018738,0.0044735,0.0021768,0.0025679,-0.00020266,-0.0014571,-0.00048474,0.00024833,0.00095692,-0.00064936,-0.0020158,-0.00037909,0.00081606,0.00054329,0.00053291,0.0017985,-0.0018164,0.0024991
0.0017203,-0.00083204,0.0013353,-0.0015572,0.0010751,-0.0019265,-0.00047782,-0.00038864,0.00011899,0.0014086,0.00060379,-0.00068724,-0.00071915,-0.00078798,1.1332e-05,-0.00033601,0.00039306,0.00035644,0.00030504,-0.0005307,0.00034468
0.004881,0.0031254,0.0020726,-6.268e-05,0.0011775,0.0042769,-0.0024747,0.00056408,0.0021331,0.00076355,-0.00079281,-0.00066003,-0.00096325,0.0020483,0.0010779,0.00020009,0.00025238,0.0011933,-0.00037872,-0.00021052,0.00035902
