0.063799,-0.00049094,0.0054811,-0.0056366,0.0039634,0.0039452,-0.0020549,-0.0023252,0.0098562,-0.0022094,-0.0021628
-0.0027282,0.00023505,-0.0049356,0.0013524,-0.0026931,-0.00067299,0.0025942,-0.0034687,0.0012846,0.0049027,-0.0013506
0.0034274,0.0062039,0.0054356,-0.0070077,-0.0020858,0.003145,0.0035302,-0.00038817,-0.001139,-0.0010651,0.0011066
-0.002706,-0.00038897,0.002421,0.00061769,0.0054105,-0.0024259,0.0010645,0.0021776,-0.002072,0.0017422,0.0023999
-0.0020013,0.0093432,-0.004776,-0.00092885,0.0019328,0.0012376,-0.0012432,-0.00033961,0.00025826,-0.00089245,-0.00039986
0.0031441,0.00017573,-0.00087676,-0.0011816,-0.0035206,-0.0023132,-0.0024978,0.0033053,0.0018271,-0.0012323,-0.000529
-0.0022535,-0.0059518,0.00048741,-5.0871e-05,0.00172,0.0045533,0.00042198,-0.003174,-0.0018649,0.0028366,0.001008
0.0015607,0.0028159,0.0033619,-0.0016723,0.0014301,0.0024816,-0.00054144,-0.0045696,-0.00048275,9.9534e-05,0.00044544
0.00055662,-0.00044877,-0.0046203,0.00030628,0.00058903,-0.0011477,0.0017418,0.0026698,8.3392e-05,0.00061244,0.00045116
-0.0035252,-0.0027547,-0.0021828,0.0011818,0.00045788,-0.0015722,-0.0011964,0.0019198,-0.00040559,0.0021587,-0.00023061
0.0019287,-8.4729e-05,0.0020211,-0.0031899,-0.0001115,0.0011081,-0.00095399,0.0031645,0.002466,-0.0011093,0.00030771
