0.02,0.02,-0.030562,1,0,0
0.04,0.02,-0.039645,1,0,0
0.06,0.02,-0.078666,1,0,0
0.08,0.02,-0.10187,1,0,0
0.1,0.02,-0.12205,1,0,0
0.12,0.02,-0.12515,1,0,0
0.14,0.02,-0.11658,1,0,0
0.16,0.02,-0.11395,1,0,0
0.18,0.02,-0.11583,1,0,0
0.2,0.02,-0.077744,1,0,0
0.22,0.02,-0.06848,1,0,0
0.24,0.02,-0.075852,1,0,0
0.26,0.02,-0.060225,1,0,0
0.28,0.02,-0.067278,1,0,0
0.3,0.02,-0.050823,1,0,0
0.32,0.02,-0.067295,1,0,0
0.34,0.02,-0.076281,1,0,0
0.36,0.02,-0.077437,1,0,0
0.38,0.02,-0.076471,1,0,0
0.4,0.02,-0.072877,1,0,0
0.42,0.02,-0.062852,1,0,0
0.44,0.02,-0.060285,1,0,0
0.46,0.02,-0.061676,1,0,0
0.48,0.02,-0.061601,1,0,0
0.5,0.02,-0.049724,1,0,0
0.52,0.02,-0.063797,1,0,0
0.54,0.02,-0.062394,1,0,0
0.56,0.02,-0.04125,1,0,0
0.58,0.02,-0.026637,1,0,0
0.6,0.02,-0.021228,1,0,0
0.62,0.02,-0.022715,1,0,0
0.64,0.02,-0.020546,1,0,0
0.66,0.02,-0.0070429,1,0,0
0.68,0.02,-0.012594,1,0,0
0.7,0.02,-0.011302,1,0,0
0.72,0.02,-0.02572,1,0,0
0.74,0.02,-0.038162,1,0,0
0.76,0.02,-0.045761,1,0,0
0.78,0.02,-0.026683,1,0,0
0.8,0.02,-0.034109,1,0,0
0.82,0.02,-0.029516,1,0,0
0.84,0.02,-0.02052,1,0,0
0.86,0.02,-0.028272,1,0,0
0.88,0.02,-0.037907,1,0,0
0.9,0.02,-0.066129,1,0,0
0.92,0.02,-0.077451,1,0,0
0.94,0.02,-0.079551,1,0,0
0.96,0.02,-0.093993,1,0,0
0.98,0.02,-0.096061,1,0,0
0.02,0.04,-0.015354,1,0,0
0.04,0.04,-0.033347,1,0,0
0.06,0.04,-0.053195,1,0,0
0.08,0.04,-0.091258,1,0,0
0.1,0.04,-0.099985,1,0,0
0.12,0.04,-0.1047,1,0,0
0.14,0.04,-0.11678,1,0,0
0.16,0.04,-0.1137,1,0,0
0.18,0.04,-0.11352,1,0,0
0.2,0.04,-0.088169,1,0,0
0.22,0.04,-0.080921,1,0,0
0.24,0.04,-0.062888,1,0,0
0.26,0.04,-0.060182,1,0,0
0.28,0.04,-0.059181,1,0,0
0.3,0.04,-0.070324,1,0,0
0.32,0.04,-0.057535,1,0,0
0.34,0.04,-0.069456,1,0,0
0.36,0.04,-0.058701,1,0,0
0.38,0.04,-0.059639,1,0,0
0.4,0.04,-0.069865,1,0,0
0.42,0.04,-0.074649,1,0,0
0.44,0.04,-0.071135,1,0,0
0.46,0.04,-0.07054,1,0,0
0.48,0.04,-0.064559,1,0,0
0.5,0.04,-0.060387,1,0,0
0.52,0.04,-0.080635,1,0,0
0.54,0.04,-0.066166,1,0,0
0.56,0.04,-0.049272,1,0,0
0.58,0.04,-0.030939,1,0,0
0.6,0.04,-0.025021,1,0,0
0.62,0.04,-0.031853,1,0,0
0.64,0.04,-0.020819,1,0,0
0.66,0.04,-0.0037202,1,0,0
0.68,0.04,-0.0021136,1,0,0
0.7,0.04,0.0016188,1,0,0
0.72,0.04,-0.011454,1,0,0
0.74,0.04,-0.025907,1,0,0
0.76,0.04,-0.030642,1,0,0
0.78,0.04,-0.026003,1,0,0
0.8,0.04,-0.029023,1,0,0
0.82,0.04,-0.029507,1,0,0
0.84,0.04,-0.011792,1,0,0
0.86,0.04,-0.0031686,1,0,0
0.88,0.04,-0.028783,1,0,0
0.9,0.04,-0.04949,1,0,0
0.92,0.04,-0.067931,1,0,0
0.94,0.04,-0.07888,1,0,0
0.96,0.04,-0.075779,1,0,0
0.98,0.04,-0.079199,1,0,0
0.02,0.06,0.0024592,1,0,0
0.04,0.06,-0.0018209,1,0,0
0.06,0.06,-0.041616,1,0,0
0.08,0.06,-0.064621,1,0,0
0.1,0.06,-0.095004,1,0,0
0.12,0.06,-0.10278,1,0,0
0.14,0.06,-0.098565,1,0,0
0.16,0.06,-0.088072,1,0,0
0.18,0.06,-0.086854,1,0,0
0.2,0.06,-0.075263,1,0,0
0.22,0.06,-0.076924,1,0,0
0.24,0.06,-0.054705,1,0,0
0.26,0.06,-0.056841,1,0,0
0.28,0.06,-0.058823,1,0,0
0.3,0.06,-0.065838,1,0,0
0.32,0.06,-0.054,1,0,0
0.34,0.06,-0.061086,1,0,0
0.36,0.06,-0.054029,1,0,0
0.38,0.06,-0.059525,1,0,0
0.4,0.06,-0.051028,1,0,0
0.42,0.06,-0.059941,1,0,0
0.44,0.06,-0.069761,1,0,0
0.46,0.06,-0.068169,1,0,0
0.48,0.06,-0.056853,1,0,0
0.5,0.06,-0.076476,1,0,0
0.52,0.06,-0.076674,1,0,0
0.54,0.06,-0.067864,1,0,0
0.56,0.06,-0.042033,1,0,0
0.58,0.06,-0.041263,1,0,0
0.6,0.06,-0.027079,1,0,0
0.62,0.06,-0.016975,1,0,0
0.64,0.06,-0.017638,1,0,0
0.66,0.06,0.017431,1,0,0
0.68,0.06,0.030367,1,0,0
0.7,0.06,0.0074335,1,0,0
0.72,0.06,0.0011477,1,0,0
0.74,0.06,-0.0070871,1,0,0
0.76,0.06,-0.010093,1,0,0
0.78,0.06,-0.017754,1,0,0
0.8,0.06,-0.016741,1,0,0
0.82,0.06,-0.006734,1,0,0
0.84,0.06,-0.0045005,1,0,0
0.86,0.06,0.0013498,1,0,0
0.88,0.06,-0.016112,1,0,0
0.9,0.06,-0.022825,1,0,0
0.92,0.06,-0.050715,1,0,0
0.94,0.06,-0.059663,1,0,0
0.96,0.06,-0.064995,1,0,0
0.98,0.06,-0.07376,1,0,0
0.02,0.08,0.0049839,1,0,0
0.04,0.08,-0.009354,1,0,0
0.06,0.08,-0.033309,1,0,0
0.08,0.08,-0.062216,1,0,0
0.1,0.08,-0.088345,1,0,0
0.12,0.08,-0.089434,1,0,0
0.14,0.08,-0.1078,1,0,0
0.16,0.08,-0.094256,1,0,0
0.18,0.08,-0.083491,1,0,0
0.2,0.08,-0.063682,1,0,0
0.22,0.08,-0.056104,1,0,0
0.24,0.08,-0.046202,1,0,0
0.26,0.08,-0.057113,1,0,0
0.28,0.08,-0.072109,1,0,0
0.3,0.08,-0.065034,1,0,0
0.32,0.08,-0.054932,1,0,0
0.34,0.08,-0.075371,1,0,0
0.36,0.08,-0.07045,1,0,0
0.38,0.08,-0.075497,1,0,0
0.4,0.08,-0.067584,1,0,0
0.42,0.08,-0.074376,1,0,0
0.44,0.08,-0.056631,1,0,0
0.46,0.08,-0.069948,1,0,0
0.48,0.08,-0.063237,1,0,0
0.5,0.08,-0.070022,1,0,0
0.52,0.08,-0.071489,1,0,0
0.54,0.08,-0.079398,1,0,0
0.56,0.08,-0.069475,1,0,0
0.58,0.08,-0.052287,1,0,0
0.6,0.08,-0.016368,1,0,0
0.62,0.08,-0.0062702,1,0,0
