-0.1056,0.067023,-0.044603,0.040376,-0.043241,0.035708,-0.036439,0.037553,-0.030757,0.031717,-0.032156
-0.0062394,-0.036848,0.0034081,0.0063564,0.0032434,0.01817,-0.014998,0.011822,-0.0046057,0.0022999,-0.0043356
-0.049071,-0.023696,-0.00070338,-0.001933,0.0046661,-0.0041891,-0.0015418,-0.0053944,0.0051572,-0.0053061,0.001972
-0.026707,0.022246,-0.021905,0.033443,0.0069682,-0.0028729,0.010907,0.0020557,-0.0040073,0.0026853,-0.0029484
-0.020837,-0.01562,0.011635,-0.0021725,0.0074259,-0.01542,0.0033151,-0.009064,0.011499,-0.006889,0.015422
-0.014963,0.0054362,0.0045677,-0.0089567,0.0078099,-0.01578,0.0029795,-0.0013001,0.0042922,-0.00064778,0.0070206
-0.0035716,-0.007688,0.01572,0.0035405,-0.0067899,-0.00081235,-0.00017693,0.00068214,-0.00049944,0.0066497,-0.0057112
-0.03002,0.014307,-0.0054797,0.010274,-0.010234,0.0042037,-0.0038646,0.0034433,-0.0087869,0.0048587,-0.0054111
-0.025666,0.0083581,0.0020191,9.501e-05,0.0094111,-0.0005511,-0.003924,0.0074785,0.0071334,-0.0025777,0.0013345
0.0010667,-0.0047882,-0.0091603,0.0080636,-0.0064988,0.0047818,-0.0069281,0.00078681,-0.010428,0.0070087,-0.0035188
0.0059387,0.016091,-0.00025249,-0.020511,-0.0007213,0.0014146,0.0012435,0.0022165,0.0019419,-0.0039994,0.0020651
