-0.065006,-0.01169,-0.0013009,-0.002075,-0.0079439,0.0052706,0.0022234,-0.00085682,-0.0064356,0.00030807,0.00161,-0.0017015,-0.0024072,-0.0021468,-0.0070688,-0.00031798,-0.0044338,0.00016193,-0.010033,-0.00055952,-0.012103
-0.0040071,-0.0031457,-0.00087957,-0.0068256,-0.012529,-0.0052386,0.012495,0.010117,-0.0022083,-0.005161,-0.0019702,0.0010185,-0.0012266,-0.0009864,0.0011143,-0.0010288,-0.0010213,-0.0010056,-0.0010899,-0.0020838,-0.0013373
-0.0057827,-0.011252,-0.0082035,0.019358,0.007178,-0.00033463,-0.0023561,0.0050241,-0.0018725,-0.0050093,-0.00046282,0.0026892,0.00070949,-0.00047522,-0.0018218,0.00055646,-0.00022971,0.0010392,-0.0012349,0.0012225,-0.0012644
-0.013124,0.015433,-0.012444,-0.0010222,0.0015834,-0.0046905,0.0037636,-0.00043637,0.0011549,0.0021196,-0.0029099,-0.00074812,-0.0026692,0.00078805,0.00091521,0.0009726,-0.0021933,0.0010315,-0.0026449,-0.00014784,-0.0031317
0.0054494,-0.00026855,-0.0034868,-0.0018968,0.0087901,0.0024599,-0.00079536,-0.00079818,0.00057532,0.00096262,-0.0012383,-0.00010475,0.00013596,2.7832e-05,0.0014767,4.9626e-05,0.00021472,-6.0421e-05,0.001227,-3.9184e-05,0.0014314
-0.0027313,0.0094506,0.0077728,0.0014107,-0.00058936,0.0019076,-0.0024475,-0.0062064,-0.0005026,0.0023945,0.0010314,0.00027289,0.00020666,0.00043291,-0.00070753,0.001216,0.001897,0.0010145,-0.00063467,-0.00071686,0.0006805
0.00063126,-0.0013626,0.0085858,-0.0043632,-0.002549,0.0042115,-0.00061805,-0.00045234,-0.00072488,-0.0010702,0.00049731,0.0008125,0.0021473,0.00027417,-0.00092947,0.00026119,0.00061467,-0.00070198,0.00035439,-0.00054914,0.00097057
0.0019013,-0.0026538,-0.0059392,-0.0023552,-0.0022102,-0.0011568,-0.001613,0.0014503,0.0015807,0.0014442,0.00082784,0.0019608,-0.0022245,-0.0014425,0.0010899,-0.0016882,-0.00032545,0.00046105,-0.001416,0.00024807,-0.00016706
-0.0032914,0.0023681,-0.0047188,-0.0029941,-0.00040656,-0.003658,0.00033343,0.00071572,0.00034339,-0.00063388,0.00059573,0.00070439,-7.3765e-05,0.00029351,-0.00054179,0.0001389,-0.0013618,-0.0011293,-0.0010601,-0.00042391,-0.0011661
0.0048321,-0.0024251,0.003529,-0.00024818,-0.0006212,8.3803e-06,0.00073906,-0.0014696,-0.0012599,6.5954e-05,-0.0019667,-0.00058741,0.003189,0.0013295,-0.00044353,0.00011945,0.00077788,-0.0008237,0.00063506,-0.00045303,0.001428
