-0.044065,-0.044065,-0.063776,-0.088612,-0.10151,-0.11835,-0.12461,-0.10507,-0.10056,-0.096109,-0.070087,-0.055565,-0.074969,-0.075844,-0.069541,-0.065343,-0.059062,-0.067751,-0.080648,-0.06683,-0.072466,-0.05903,-0.060185,-0.051315,-0.04405,-0.03815,-0.053993,-0.056577,-0.041408,-0.01604,-0.010942,-0.01535,-0.016014,-0.013873,-0.023014,-0.026963,-0.028646,-0.031599,-0.028208,-0.045576,-0.052923,-0.040356,-0.040071,-0.027381,-0.053577,-0.062258,-0.086439,-0.084333,-0.086603,-0.10618,-0.099983
-0.034697,-0.030562,-0.039645,-0.078666,-0.10187,-0.12205,-0.12515,-0.11658,-0.11395,-0.11583,-0.077745,-0.06848,-0.075852,-0.060225,-0.067278,-0.050823,-0.067295,-0.076281,-0.077437,-0.076471,-0.072877,-0.062851,-0.060285,-0.061676,-0.061601,-0.049724,-0.063797,-0.062394,-0.04125,-0.026637,-0.021228,-0.022715,-0.020546,-0.0070429,-0.012594,-0.011302,-0.02572,-0.038162,-0.045761,-0.026683,-0.034109,-0.029516,-0.02052,-0.028272,-0.037907,-0.066129,-0.077451,-0.079551,-0.093993,-0.096061,-0.093934
-0.018977,-0.015354,-0.033347,-0.053196,-0.091258,-0.099985,-0.1047,-0.11678,-0.1137,-0.11352,-0.088169,-0.080921,-0.062888,-0.060182,-0.059182,-0.070324,-0.057535,-0.069456,-0.058702,-0.059639,-0.069865,-0.074649,-0.071135,-0.07054,-0.064559,-0.060387,-0.080635,-0.066165,-0.049272,-0.030938,-0.025021,-0.031853,-0.020819,-0.0037202,-0.0021136,0.0016188,-0.011455,-0.025907,-0.030642,-0.026003,-0.029023,-0.029506,-0.011792,-0.0031686,-0.028783,-0.04949,-0.067931,-0.07888,-0.075779,-0.079199,-0.08775
0.0075173,0.0024592,-0.0018209,-0.041616,-0.064621,-0.095004,-0.10278,-0.098565,-0.088072,-0.086854,-0.075263,-0.076924,-0.054705,-0.056841,-0.058823,-0.065838,-0.054001,-0.061086,-0.054029,-0.059525,-0.051028,-0.059941,-0.069761,-0.068169,-0.056853,-0.076476,-0.076674,-0.067864,-0.042033,-0.041263,-0.027079,-0.016975,-0.017638,0.017431,0.030367,0.0074335,0.0011477,-0.0070871,-0.010093,-0.017754,-0.016742,-0.006734,-0.0045005,0.0013497,-0.016112,-0.022825,-0.050715,-0.059663,-0.064995,-0.07376,-0.082337
0.020055,0.0049839,-0.009354,-0.033309,-0.062216,-0.088345,-0.089434,-0.1078,-0.094256,-0.083491,-0.063682,-0.056104,-0.046202,-0.057113,-0.072109,-0.065034,-0.054932,-0.075371,-0.07045,-0.075498,-0.067584,-0.074376,-0.056631,-0.069948,-0.063237,-0.070022,-0.071489,-0.079398,-0.069475,-0.052287,-0.016368,-0.0062702,0.0013343,0.011719,0.0069395,0.0039423,0.0032127,0.0033065,-0.012908,-0.01101,-0.0078763,-0.0031849,0.0062831,0.00026051,-0.023954,-0.024062,-0.045615,-0.068498,-0.070044,-0.068664,-0.087904
0.013142,0.0057945,-0.024859,-0.030086,-0.061638,-0.088336,-0.10251,-0.10189,-0.091682,-0.08226,-0.053452,-0.055903,-0.056832,-0.067028,-0.061781,-0.070521,-0.078603,-0.088616,-0.081201,-0.099074,-0.081238,-0.073348,-0.071138,-0.078133,-0.085326,-0.076611,-0.086501,-0.083981,-0.077072,-0.068153,-0.032223,-0.0040297,0.0013219,-0.0013881,-0.0039519,-0.014383,-0.018027,-0.012591,-0.026296,-0.012943,-0.011216,-0.013737,-0.015215,-0.014886,-0.02742,-0.031767,-0.051726,-0.061837,-0.076124,-0.08661,-0.098587
0.0042567,-0.024662,-0.028821,-0.03852,-0.044101,-0.077196,-0.089363,-0.092337,-0.09136,-0.082092,-0.068229,-0.062332,-0.065037,-0.063442,-0.073905,-0.086168,-0.087328,-0.07516,-0.076078,-0.075523,-0.081722,-0.067949,-0.070903,-0.081788,-0.088906,-0.086676,-0.090542,-0.094401,-0.074982,-0.058043,-0.04055,-0.0057913,0.0044013,0.0042177,-0.023099,-0.016157,-0.01243,-0.015913,-0.022908,-0.023302,-0.03291,-0.033472,-0.023799,-0.010702,-0.027525,-0.034473,-0.047935,-0.058536,-0.064303,-0.085271,-0.08595
-0.021441,-0.030361,-0.032338,-0.02661,-0.030524,-0.056547,-0.07953,-0.093309,-0.096617,-0.098987,-0.092152,-0.081823,-0.065634,-0.057782,-0.068293,-0.08017,-0.076084,-0.071535,-0.077616,-0.069725,-0.062523,-0.059171,-0.071162,-0.078959,-0.1021,-0.093572,-0.098184,-0.091903,-0.077367,-0.053925,-0.046104,-0.016603,-0.0082965,-0.011142,-0.027822,-0.026423,-0.028885,-0.03125,-0.037428,-0.036074,-0.0355,-0.033507,-0.029218,-0.026972,-0.035883,-0.029641,-0.04169,-0.059682,-0.064882,-0.077497,-0.068961
-0.028803,-0.020619,-0.034025,-0.035254,-0.031207,-0.043007,-0.076396,-0.092559,-0.10366,-0.1215,-0.094875,-0.077022,-0.056186,-0.047692,-0.067466,-0.072117,-0.060801,-0.061928,-0.0591,-0.060167,-0.05365,-0.063692,-0.066469,-0.069173,-0.092164,-0.084991,-0.087375,-0.074901,-0.075894,-0.059541,-0.028421,-0.017603,-0.027481,-0.037774,-0.040718,-0.041898,-0.042853,-0.036393,-0.041187,-0.037561,-0.030518,-0.017409,-0.024029,-0.037633,-0.022283,-0.02379,-0.046171,-0.055783,-0.071533,-0.067597,-0.061362
-0.030158,-0.040821,-0.033153,-0.043955,-0.042337,-0.066386,-0.078594,-0.096133,-0.10112,-0.10881,-0.10643,-0.08838,-0.072555,-0.056842,-0.065353,-0.068716,-0.05636,-0.051095,-0.047371,-0.042848,-0.063313,-0.082767,-0.067613,-0.074603,-0.078339,-0.082487,-0.064464,-0.07313,-0.062159,-0.056203,-0.040328,-0.045677,-0.04754,-0.052824,-0.060723,-0.056477,-0.059281,-0.052746,-0.035172,-0.024137,-0.020048,-0.031131,-0.0428,-0.043468,-0.038837,-0.022966,-0.040534,-0.05768,-0.067861,-0.069939,-0.074752
