0.02,0.02,0.046668,1,0,0
0.04,0.02,0.075216,1,0,0
0.06,0.02,0.081902,1,0,0
0.08,0.02,0.066193,1,0,0
0.1,0.02,0.05955,1,0,0
0.12,0.02,0.068682,1,0,0
0.14,0.02,0.056398,1,0,0
0.16,0.02,0.014471,1,0,0
0.18,0.02,0.04722,1,0,0
0.2,0.02,0.061513,1,0,0
0.22,0.02,0.082223,1,0,0
0.24,0.02,0.084306,1,0,0
0.26,0.02,0.07545,1,0,0
0.28,0.02,0.059927,1,0,0
0.3,0.02,0.062304,1,0,0
0.32,0.02,0.068634,1,0,0
0.34,0.02,0.054778,1,0,0
0.36,0.02,0.02614,1,0,0
0.38,0.02,0.025313,1,0,0
0.4,0.02,0.030346,1,0,0
0.42,0.02,0.05222,1,0,0
0.44,0.02,0.041528,1,0,0
0.46,0.02,0.035551,1,0,0
0.48,0.02,0.041283,1,0,0
0.5,0.02,0.038753,1,0,0
0.52,0.02,0.037349,1,0,0
0.54,0.02,0.029166,1,0,0
0.56,0.02,0.013686,1,0,0
0.58,0.02,0.040251,1,0,0
0.6,0.02,0.01856,1,0,0
0.62,0.02,-0.00019167,1,0,0
0.64,0.02,-0.016414,1,0,0
0.66,0.02,-0.00281,1,0,0
0.68,0.02,-0.0018439,1,0,0
0.7,0.02,0.016833,1,0,0
0.72,0.02,0.037165,1,0,0
0.74,0.02,0.031331,1,0,0
0.76,0.02,0.042298,1,0,0
0.78,0.02,0.033346,1,0,0
0.8,0.02,0.042165,1,0,0
0.82,0.02,0.014881,1,0,0
0.84,0.02,0.061452,1,0,0
0.86,0.02,0.072212,1,0,0
0.88,0.02,0.06272,1,0,0
0.9,0.02,0.043373,1,0,0
0.92,0.02,0.020459,1,0,0
0.94,0.02,0.016209,1,0,0
0.96,0.02,0.02084,1,0,0
0.98,0.02,0.0095651,1,0,0
0.02,0.04,0.068915,1,0,0
0.04,0.04,0.054834,1,0,0
0.06,0.04,0.056856,1,0,0
0.08,0.04,0.079596,1,0,0
0.1,0.04,0.062451,1,0,0
0.12,0.04,0.049524,1,0,0
0.14,0.04,0.044897,1,0,0
0.16,0.04,0.021603,1,0,0
0.18,0.04,0.030341,1,0,0
0.2,0.04,0.050326,1,0,0
0.22,0.04,0.06369,1,0,0
0.24,0.04,0.086921,1,0,0
0.26,0.04,0.060829,1,0,0
0.28,0.04,0.054319,1,0,0
0.3,0.04,0.055676,1,0,0
0.32,0.04,0.056298,1,0,0
0.34,0.04,0.049285,1,0,0
0.36,0.04,0.031905,1,0,0
0.38,0.04,0.017565,1,0,0
0.4,0.04,0.012432,1,0,0
0.42,0.04,0.033365,1,0,0
0.44,0.04,0.023066,1,0,0
0.46,0.04,0.016956,1,0,0
0.48,0.04,0.023485,1,0,0
0.5,0.04,0.043374,1,0,0
0.52,0.04,0.040416,1,0,0
0.54,0.04,0.012033,1,0,0
0.56,0.04,-0.0026562,1,0,0
0.58,0.04,0.0070931,1,0,0
0.6,0.04,-0.00092533,1,0,0
0.62,0.04,-0.0037951,1,0,0
0.64,0.04,-0.0069018,1,0,0
0.66,0.04,0.0049694,1,0,0
0.68,0.04,0.010126,1,0,0
0.7,0.04,0.0066734,1,0,0
0.72,0.04,-0.013778,1,0,0
0.74,0.04,0.014823,1,0,0
0.76,0.04,0.028977,1,0,0
0.78,0.04,0.025507,1,0,0
0.8,0.04,0.013392,1,0,0
0.82,0.04,0.027269,1,0,0
0.84,0.04,0.037489,1,0,0
0.86,0.04,0.069776,1,0,0
0.88,0.04,0.070251,1,0,0
0.9,0.04,0.043691,1,0,0
0.92,0.04,0.021439,1,0,0
0.94,0.04,0.019288,1,0,0
0.96,0.04,0.030985,1,0,0
0.98,0.04,-0.0031004,1,0,0
0.02,0.06,0.041932,1,0,0
0.04,0.06,0.041484,1,0,0
0.06,0.06,0.062415,1,0,0
0.08,0.06,0.086655,1,0,0
0.1,0.06,0.045099,1,0,0
0.12,0.06,0.033192,1,0,0
0.14,0.06,0.028612,1,0,0
0.16,0.06,0.041366,1,0,0
0.18,0.06,0.035356,1,0,0
0.2,0.06,0.071567,1,0,0
0.22,0.06,0.069365,1,0,0
0.24,0.06,0.085711,1,0,0
0.26,0.06,0.073913,1,0,0
0.28,0.06,0.046738,1,0,0
0.3,0.06,0.039436,1,0,0
0.32,0.06,0.046672,1,0,0
0.34,0.06,0.027802,1,0,0
0.36,0.06,0.018677,1,0,0
0.38,0.06,0.01978,1,0,0
0.4,0.06,0.0033913,1,0,0
0.42,0.06,-0.0094605,1,0,0
0.44,0.06,0.024285,1,0,0
0.46,0.06,0.033552,1,0,0
0.48,0.06,0.022571,1,0,0
0.5,0.06,0.046149,1,0,0
0.52,0.06,0.032531,1,0,0
0.54,0.06,0.024174,1,0,0
0.56,0.06,0.0015984,1,0,0
0.58,0.06,0.016525,1,0,0
0.6,0.06,4.4159e-05,1,0,0
0.62,0.06,-0.022904,1,0,0
0.64,0.06,-0.011598,1,0,0
0.66,0.06,0.00020148,1,0,0
0.68,0.06,-0.0048411,1,0,0
0.7,0.06,-0.020551,1,0,0
0.72,0.06,-0.040158,1,0,0
0.74,0.06,-0.0083574,1,0,0
0.76,0.06,0.0070798,1,0,0
0.78,0.06,0.037399,1,0,0
0.8,0.06,0.023997,1,0,0
0.82,0.06,0.033621,1,0,0
0.84,0.06,0.039967,1,0,0
0.86,0.06,0.053027,1,0,0
0.88,0.06,0.047829,1,0,0
0.9,0.06,0.019862,1,0,0
0.92,0.06,0.0021627,1,0,0
0.94,0.06,0.035253,1,0,0
0.96,0.06,0.028943,1,0,0
0.98,0.06,0.03044,1,0,0
0.02,0.08,0.025441,1,0,0
0.04,0.08,0.023946,1,0,0
0.06,0.08,0.016134,1,0,0
0.08,0.08,0.047989,1,0,0
0.1,0.08,0.025197,1,0,0
0.12,0.08,0.027712,1,0,0
0.14,0.08,0.044661,1,0,0
0.16,0.08,0.036506,1,0,0
0.18,0.08,0.026989,1,0,0
0.2,0.08,0.048761,1,0,0
0.22,0.08,0.058833,1,0,0
0.24,0.08,0.066229,1,0,0
0.26,0.08,0.043313,1,0,0
0.28,0.08,0.037744,1,0,0
0.3,0.08,0.016509,1,0,0
0.32,0.08,0.018978,1,0,0
0.34,0.08,0.0065704,1,0,0
0.36,0.08,0.012454,1,0,0
0.38,0.08,0.0045147,1,0,0
0.4,0.08,0.0025918,1,0,0
0.42,0.08,0.0024119,1,0,0
0.44,0.08,0.009233,1,0,0
0.46,0.08,0.00017515,1,0,0
0.48,0.08,0.024001,1,0,0
0.5,0.08,0.043194,1,0,0
0.52,0.08,0.03665,1,0,0
0.54,0.08,0.023606,1,0,0
0.56,0.08,0.0073241,1,0,0
0.58,0.08,0.0082224,1,0,0
0.6,0.08,-0.01119,1,0,0
0.62,0.08,0.0084828,1,0,0
0.64,0.08,-0.0031786,1,0,0
0.66,0.08,-0.019122,1,0,0
0.68,0.08,-0.044484,1,0,0
0.7,0.08,-0.029066,1,0,0
0.72,0.08,-0.048935,1,0,0
0.74,0.08,-0.022094,1,0,0
0.76,0.08,0.0039962,1,0,0
0.78,0.08,0.021064,1,0,0
0.8,0.08,0.030136,1,0,0
0.82,0.08,0.04918,1,0,0
0.84,0.08,0.028734,1,0,0
0.86,0.08,0.021424,1,0,0
0.88,0.08,0.019671,1,0,0
0.9,0.08,0.017714,1,0,0
0.92,0.08,-0.0090539,1,0,0
0.94,0.08,0.023164,1,0,0
0.96,0.08,0.013558,1,0,0
0.98,0.08,0.021225,1,0,0
0.02,0.1,-0.0040507,1,0,0
0.04,0.1,0.024718,1,0,0
0.06,0.1,0.023786,1,0,0
0.08,0.1,0.047795,1,0,0
0.1,0.1,0.036478,1,0,0
0.12,0.1,0.039845,1,0,0
0.14,0.1,0.039015,1,0,0
0.16,0.1,0.028755,1,0,0
0.18,0.1,0.032359,1,0,0
0.2,0.1,0.046217,1,0,0
0.22,0.1,0.021279,1,0,0
0.24,0.1,0.038498,1,0,0
0.26,0.1,0.051329,1,0,0
0.28,0.1,0.046437,1,0,0
0.3,0.1,0.010149,1,0,0
0.32,0.1,0.031607,1,0,0
0.34,0.1,0.030662,1,0,0
0.36,0.1,0.0042799,1,0,0
0.38,0.1,0.010784,1,0,0
0.4,0.1,0.0016942,1,0,0
0.42,0.1,0.019179,1,0,0
0.44,0.1,0.021486,1,0,0
0.46,0.1,0.01784,1,0,0
0.48,0.1,0.034008,1,0,0
0.5,0.1,0.038477,1,0,0
0.52,0.1,0.020755,1,0,0
0.54,0.1,-0.0024267,1,0,0
0.56,0.1,0.003264,1,0,0
0.58,0.1,0.0014151,1,0,0
0.6,0.1,0.013989,1,0,0
0.62,0.1,0.01465,1,0,0
0.64,0.1,-0.0047798,1,0,0
0.66,0.1,-0.013362,1,0,0
0.68,0.1,-0.029809,1,0,0
0.7,0.1,-0.018428,1,0,0
0.72,0.1,-0.026289,1,0,0
0.74,0.1,-0.04903,1,0,0
0.76,0.1,-0.031651,1,0,0
0.78,0.1,-0.0035564,1,0,0
0.8,0.1,0.001019,1,0,0
0.82,0.1,0.04348,1,0,0
0.84,0.1,0.038147,1,0,0
0.86,0.1,0.034967,1,0,0
0.88,0.1,0.013044,1,0,0
0.9,0.1,0.017248,1,0,0
0.92,0.1,-0.005945,1,0,0
0.94,0.1,0.011892,1,0,0
0.96,0.1,-0.0094636,1,0,0
0.98,0.1,-0.001173,1,0,0
0.02,0.12,0.0055278,1,0,0
0.04,0.12,0.0021069,1,0,0
0.06,0.12,0.013396,1,0,0
0.08,0.12,0.026332,1,0,0
0.1,0.12,0.021294,1,0,0
0.12,0.12,0.021309,1,0,0
0.14,0.12,0.02373,1,0,0
0.16,0.12,0.025256,1,0,0
0.18,0.12,0.024599,1,0,0
0.2,0.12,0.008301,1,0,0
0.22,0.12,-0.00023916,1,0,0
0.24,0.12,0.019239,1,0,0
0.26,0.12,0.059939,1,0,0
0.28,0.12,0.028932,1,0,0
0.3,0.12,0.012991,1,0,0
0.32,0.12,0.01497,1,0,0
0.34,0.12,0.017593,1,0,0
0.36,0.12,0.026681,1,0,0
0.38,0.12,0.024637,1,0,0
0.4,0.12,0.025473,1,0,0
0.42,0.12,0.022079,1,0,0
0.44,0.12,0.025887,1,0,0
0.46,0.12,0.0076894,1,0,0
0.48,0.12,0.014785,1,0,0
0.5,0.12,0.024961,1,0,0
0.52,0.12,0.016411,1,0,0
0.54,0.12,0.0074816,1,0,0
0.56,0.12,-0.013299,1,0,0
0.58,0.12,0.014213,1,0,0
0.6,0.12,0.02171,1,0,0
0.62,0.12,0.005507,1,0,0
0.64,0.12,0.009167,1,0,0
0.66,0.12,-0.018498,1,0,0
0.68,0.12,-0.028745,1,0,0
0.7,0.12,-0.043177,1,0,0
0.72,0.12,-0.037734,1,0,0
0.74,0.12,-0.035361,1,0,0
0.76,0.12,-0.018438,1,0,0
0.78,0.12,0.0034674,1,0,0
0.8,0.12,0.024036,1,0,0
0.82,0.12,0.022176,1,0,0
0.84,0.12,0.032095,1,0,0
0.86,0.12,0.021416,1,0,0
0.88,0.12,0.0071999,1,0,0
0.9,0.12,-0.001326,1,0,0
0.92,0.12,-0.0041527,1,0,0
0.94,0.12,0.0051139,1,0,0
0.96,0.12,-0.019332,1,0,0
0.98,0.12,-0.0017036,1,0,0
0.02,0.14,0.0027281,1,0,0
0.04,0.14,-0.0041222,1,0,0
0.06,0.14,0.019487,1,0,0
0.08,0.14,0.02303,1,0,0
0.1,0.14,0.016121,1,0,0
0.12,0.14,-0.023006,1,0,0
0.14,0.14,0.0012072,1,0,0
0.16,0.14,0.013151,1,0,0
0.18,0.14,0.015134,1,0,0
0.2,0.14,-0.00472,1,0,0
0.22,0.14,0.011135,1,0,0
0.24,0.14,0.031457,1,0,0
0.26,0.14,0.033548,1,0,0
0.28,0.14,0.026323,1,0,0
0.3,0.14,0.017255,1,0,0
0.32,0.14,0.0020779,1,0,0
0.34,0.14,0.017234,1,0,0
0.36,0.14,0.035493,1,0,0
0.38,0.14,0.022877,1,0,0
0.4,0.14,0.018594,1,0,0
0.42,0.14,0.016342,1,0,0
0.44,0.14,0.040667,1,0,0
0.46,0.14,0.026562,1,0,0
0.48,0.14,0.02975,1,0,0
0.5,0.14,0.017066,1,0,0
0.52,0.14,-0.0070823,1,0,0
0.54,0.14,-0.00012446,1,0,0
0.56,0.14,-0.0016213,1,0,0
0.58,0.14,-0.017719,1,0,0
0.6,0.14,0.010252,1,0,0
0.62,0.14,0.0011891,1,0,0
0.64,0.14,-0.010012,1,0,0
0.66,0.14,0.0016547,1,0,0
0.68,0.14,-0.01581,1,0,0
0.7,0.14,-0.034051,1,0,0
0.72,0.14,-0.024854,1,0,0
0.74,0.14,-0.030167,1,0,0
0.76,0.14,-0.019646,1,0,0
0.78,0.14,0.0099003,1,0,0
0.8,0.14,0.010104,1,0,0
0.82,0.14,0.036445,1,0,0
0.84,0.14,0.031679,1,0,0
0.86,0.14,0.00032406,1,0,0
0.88,0.14,0.0084512,1,0,0
0.9,0.14,-0.0158,1,0,0
0.92,0.14,-0.018736,1,0,0
0.94,0.14,-0.0092874,1,0,0
0.96,0.14,-0.00045333,1,0,0
0.98,0.14,-0.0094604,1,0,0
0.02,0.16,0.0043629,1,0,0
0.04,0.16,-0.0029354,1,0,0
0.06,0.16,0.012089,1,0,0
0.08,0.16,0.0046193,1,0,0
0.1,0.16,0.0098595,1,0,0
0.12,0.16,0.0035008,1,0,0
0.14,0.16,0.002592,1,0,0
0.16,0.16,-0.0011079,1,0,0
0.18,0.16,0.0085305,1,0,0
0.2,0.16,0.0018314,1,0,0
0.22,0.16,0.022594,1,0,0
0.24,0.16,0.045379,1,0,0
0.26,0.16,0.013439,1,0,0
0.28,0.16,0.010008,1,0,0
0.3,0.16,0.003921,1,0,0
0.32,0.16,0.0097127,1,0,0
0.34,0.16,0.011657,1,0,0
0.36,0.16,0.023028,1,0,0
0.38,0.16,0.024836,1,0,0
0.4,0.16,0.011865,1,0,0
