0.046042,0.046042,0.063807,0.063208,0.052537,0.039923,0.066402,0.053228,0.044472,0.060918,0.071356,0.062323,0.086341,0.072798,0.048339,0.058211,0.02507,0.035311,0.01606,0.028494,0.05255,0.056543,0.032829,0.049508,0.050713,0.054414,0.02128,0.036244,0.030292,0.026123,0.027352,-0.0011267,-0.014669,-0.022078,0.0051509,0.0091858,0.023829,0.03018,0.048256,0.04868,0.025743,0.01966,0.047273,0.051559,0.048066,0.023455,-0.0015595,-0.011809,-0.011912,0.012253,0.0091056
0.065513,0.046668,0.075215,0.081901,0.066193,0.05955,0.068683,0.056398,0.014471,0.04722,0.061513,0.082223,0.084306,0.07545,0.059927,0.062304,0.068634,0.054778,0.02614,0.025313,0.030346,0.05222,0.041528,0.035551,0.041283,0.038753,0.037349,0.029166,0.013686,0.040251,0.01856,-0.00019167,-0.016414,-0.00281,-0.0018439,0.016833,0.037165,0.031331,0.042298,0.033346,0.042165,0.014881,0.061452,0.072212,0.06272,0.043373,0.02046,0.016209,0.02084,0.0095651,0.026722
0.053058,0.068915,0.054834,0.056856,0.079596,0.062451,0.049524,0.044897,0.021603,0.030341,0.050326,0.06369,0.086921,0.060829,0.054319,0.055676,0.056298,0.049285,0.031905,0.017565,0.012432,0.033365,0.023066,0.016956,0.023485,0.043374,0.040416,0.012033,-0.0026562,0.0070931,-0.00092533,-0.0037951,-0.0069018,0.0049694,0.010126,0.0066734,-0.013778,0.014823,0.028977,0.025507,0.013392,0.027269,0.037489,0.069776,0.070251,0.043691,0.021439,0.019288,0.030985,-0.0031004,0.032058
0.047384,0.041932,0.041484,0.062416,0.086655,0.045099,0.033192,0.028612,0.041366,0.035356,0.071567,0.069365,0.085711,0.073913,0.046738,0.039436,0.046672,0.027802,0.018677,0.01978,0.0033913,-0.0094606,0.024285,0.033552,0.022571,0.046149,0.032531,0.024174,0.0015984,0.016525,4.4159e-05,-0.022904,-0.011598,0.00020148,-0.0048411,-0.020551,-0.040158,-0.0083574,0.0070798,0.037399,0.023997,0.033621,0.039967,0.053027,0.047829,0.019862,0.0021627,0.035253,0.028943,0.03044,0.02757
0.034155,0.025441,0.023946,0.016134,0.047989,0.025197,0.027711,0.044661,0.036506,0.026989,0.048761,0.058833,0.066229,0.043313,0.037744,0.016509,0.018978,0.0065704,0.012454,0.0045147,0.0025918,0.0024119,0.009233,0.00017515,0.024001,0.043194,0.03665,0.023606,0.0073241,0.0082224,-0.01119,0.0084828,-0.0031786,-0.019122,-0.044484,-0.029066,-0.048936,-0.022094,0.0039963,0.021065,0.030136,0.04918,0.028734,0.021424,0.019671,0.017713,-0.0090539,0.023164,0.013558,0.021225,0.031973
0.019132,-0.0040507,0.024718,0.023786,0.047795,0.036478,0.039846,0.039015,0.028756,0.032359,0.046216,0.021279,0.038498,0.051329,0.046437,0.010149,0.031607,0.030662,0.0042799,0.010784,0.0016942,0.019179,0.021486,0.01784,0.034008,0.038477,0.020755,-0.0024267,0.003264,0.0014151,0.013989,0.01465,-0.0047798,-0.013362,-0.029809,-0.018428,-0.026289,-0.04903,-0.031651,-0.0035564,0.001019,0.04348,0.038147,0.034967,0.013044,0.017248,-0.005945,0.011892,-0.0094636,-0.0011729,0.042933
0.035384,0.0055278,0.0021069,0.013396,0.026332,0.021294,0.021309,0.02373,0.025255,0.024599,0.008301,-0.00023916,0.019239,0.05994,0.028932,0.012991,0.01497,0.017593,0.026681,0.024638,0.025473,0.022079,0.025887,0.0076894,0.014785,0.024961,0.016411,0.0074816,-0.013299,0.014213,0.02171,0.005507,0.009167,-0.018498,-0.028745,-0.043177,-0.037734,-0.035361,-0.018438,0.0034674,0.024036,0.022176,0.032095,0.021416,0.0071999,-0.001326,-0.0041527,0.0051139,-0.019332,-0.0017036,0.020976
0.0085836,0.0027281,-0.0041222,0.019487,0.02303,0.016121,-0.023006,0.0012072,0.013151,0.015134,-0.00472,0.011135,0.031457,0.033548,0.026323,0.017255,0.0020779,0.017234,0.035493,0.022877,0.018595,0.016342,0.040667,0.026562,0.02975,0.017066,-0.0070823,-0.00012446,-0.0016213,-0.017719,0.010252,0.0011891,-0.010012,0.0016547,-0.01581,-0.034052,-0.024854,-0.030167,-0.019646,0.0099003,0.010104,0.036445,0.031679,0.00032406,0.0084512,-0.0158,-0.018736,-0.0092874,-0.00045333,-0.0094604,0.0033349
0.024776,0.004363,-0.0029354,0.012088,0.0046192,0.0098595,0.0035008,0.002592,-0.0011079,0.0085305,0.0018314,0.022594,0.045379,0.013439,0.010008,0.003921,0.0097127,0.011657,0.023028,0.024836,0.011865,0.040671,0.033676,0.031145,0.03846,0.011302,0.026391,-0.0046747,-0.050757,-0.05427,-0.022587,-0.016986,-0.0020907,0.014716,-0.015621,-0.025978,-0.0042097,-0.0059016,-0.021719,0.0012067,0.022441,0.015973,0.0086369,0.0040106,-0.017026,-0.0071527,-0.020245,-0.037342,-0.020103,-0.03082,-0.00064482
0.0093506,-0.014371,0.0099395,0.00081624,0.022685,0.0083923,-0.0046837,-0.022178,-0.0049825,0.015176,0.024736,0.03577,0.048061,0.016799,0.0067061,0.0016274,-0.0074661,0.014834,0.023459,-0.017205,-0.0013467,0.034025,0.03837,0.022768,0.031517,0.029494,-0.0018926,-0.0010045,-0.024834,-0.037623,-0.025359,-0.015902,-0.020252,0.0093331,0.0037829,-0.005301,0.0099377,-0.0011557,-0.00060651,0.016659,0.0072032,0.0060347,0.014191,0.0050357,-0.0040557,-0.011742,-0.022896,-0.011788,-0.013437,-0.0012073,-0.014766
0.014622,-0.0078772,0.0033796,0.012696,0.014297,-0.0037602,0.018325,-0.021123,0.003787,0.0086765,0.024444,0.017243,0.048542,0.034159,0.0026915,-0.022351,-0.032412,-0.019267,-0.0035465,-0.023026,0.0014825,0.024317,0.0098399,0.0027739,0.00072807,-0.011253,-0.023487,-0.011939,-0.044415,-0.037191,-0.035071,-0.034563,-0.012071,-0.0047292,-0.0041699,-0.01378,-0.023752,-0.00069671,-0.015143,0.011873,-0.024824,-0.033937,-0.0071405,0.018178,-0.010549,-0.0049432,-0.013579,-0.032092,-0.02861,-0.012898,-0.021921
-0.0027845,-0.016896,0.01929,0.014211,0.045528,0.017637,0.027389,0.011161,0.013707,0.019707,0.017452,0.02825,0.056354,0.018133,0.010324,-0.0021893,-0.012032,-0.015453,-0.018058,-0.024115,-0.014044,0.0045548,0.0011281,0.0047982,-0.009707,-0.026689,-0.03679,-0.02553,-0.030351,-0.024788,-0.022033,-0.0090079,-0.0225,0.012533,0.0096262,0.011849,0.015907,-0.0089531,-0.016651,-0.027332,-0.044473,-0.025986,0.0095932,0.033891,0.023738,0.023763,0.00024048,-0.0098014,-0.017558,-0.0032852,-0.018823
