0.0071816,-0.0058133,0.0076126,-0.023056,0.0012842,0.0044615,-0.0032882,-0.0047531,0.0029327,0.0073792,-0.00097838
-0.0052381,0.0012537,-0.013079,0.0014878,0.0099856,0.0047766,-0.0040764,-0.0023162,0.0024145,0.0021677,-0.00084529
0.00085876,-0.014798,-0.0042664,0.011047,0.0047577,-0.009053,0.00134,0.0049709,-0.0081795,-0.00067132,0.003846
-0.016366,-0.017805,0.0037852,0.0034169,-0.0032931,-0.00029047,0.0010256,0.0015193,-0.00091613,0.0010046,0.00057634
-0.007102,0.00047201,-0.0054494,-0.0056948,-0.00087899,0.00022625,-0.002125,0.0057717,0.0049742,-0.0041049,-0.0024769
0.0011535,0.0052142,-0.0033397,0.0002305,-0.00089201,-0.001783,-0.00047411,-0.000845,-0.0011724,0.00025209,0.00032789
-0.00042167,0.0024392,0.0011834,0.00035301,0.0012505,0.0034289,0.0021677,-0.0036458,-0.001036,0.0025033,0.00079598
-0.00033472,-0.0018047,-0.00076625,-0.001984,0.003674,0.00455,-0.00011721,-0.0012012,0.00052685,-0.0044826,4.6554e-05
0.0031198,0.00027652,0.0065927,-5.7094e-05,-0.0047028,-0.0016277,0.00038955,0.0021121,-5.9029e-05,-0.0018124,0.00067989
0.0056793,-0.00074358,0.0021773,-0.0018601,-0.0034911,-0.0036051,0.002049,0.005083,-0.0012957,-0.00037323,0.0002897
-0.00090729,-0.00043081,-0.003971,0.00048541,0.0016489,0.00091084,-0.00055968,-0.00065282,-0.00073991,-0.001236,-0.0008934
