0.018607,0.018607,0.021626,0.0087594,0.013395,0.021914,0.034635,0.033131,0.024147,0.012243,0.0054192,-0.0010086,0.0029421,0.0090857,0.02582,0.028527,0.023073,0.014427,-0.0010261,-4.479e-05,0.023096,0.026425,0.0014924,0.0032382,0.0022303,-0.0049149,0.0059855,0.022977,0.040637,0.054307,0.022214,0.0078625,0.015003,-0.0018813,0.005337,-0.0092594,-0.035409,-0.045689,-0.047193,-0.070215,-0.080986,-0.065043,-0.049835,-0.05105,-0.056479,-0.052939,-0.053461,-0.040928,-0.0364,-0.026811,-0.010508
-0.013238,0.0026055,0.011754,0.0046633,0.017033,0.031307,0.029487,0.028133,0.0084566,0.013231,0.01385,-9.1905e-05,0.0014513,0.0017638,0.021768,0.013117,0.015444,0.012412,-0.0044227,-0.0043397,0.014282,0.0095916,0.010736,0.018767,0.016247,-0.0089167,-0.014299,-0.0057568,0.0096076,0.023958,0.0022066,-0.0058849,0.0015288,0.0052839,0.001565,-0.0091933,-0.034799,-0.058775,-0.044473,-0.057738,-0.075578,-0.057894,-0.049598,-0.043307,-0.052535,-0.069216,-0.073034,-0.047176,-0.031413,-0.013435,-0.0015637
-0.0096994,0.013221,0.0086801,0.0057454,-0.0023057,0.0031537,0.019077,0.020053,0.019517,0.015224,0.015554,0.015456,0.0010916,0.0068931,0.010425,0.023254,0.016466,0.016977,0.0058515,0.0023616,0.012103,0.0077179,0.012769,0.02034,0.010751,0.00056577,0.013967,0.0022103,0.0010861,0.003934,-0.0048317,-0.014432,0.011752,0.016614,0.0027145,-0.0055451,-0.03652,-0.033899,-0.040365,-0.03771,-0.045698,-0.045403,-0.038696,-0.047934,-0.046132,-0.059531,-0.049717,-0.030068,-0.021728,-0.024889,-0.010353
-0.0079292,0.0084238,0.0058399,0.005267,-0.0049459,-0.0098984,-0.019007,0.0020198,0.0081944,0.0066118,0.0028368,0.02564,0.0093263,-0.0030971,-0.0022674,0.018071,0.013114,0.01086,0.0018437,-0.0024395,-0.012575,-0.00020622,0.0086635,0.01395,0.001978,0.012353,-0.0012069,-0.011611,-0.018184,-0.0034701,-0.0044686,-0.015034,0.0042819,0.0064313,-0.0029336,-0.022727,-0.025203,-0.037307,-0.037725,-0.054837,-0.04006,-0.027639,-0.026563,-0.047364,-0.044231,-0.062566,-0.05526,-0.024901,-0.022994,-0.028122,-0.017107
-0.0021851,-0.0023776,0.010948,0.02186,-0.00070592,-0.01216,-0.021737,-0.0056673,-0.011523,0.010952,-0.0013258,0.0070347,0.010492,0.022071,0.02276,0.027472,0.005985,-0.00083584,-0.027268,-0.011006,-0.0090314,0.0038864,0.0026102,0.01203,0.017751,0.015669,0.0034355,-0.015529,-0.020942,-0.006501,-0.0031134,-0.0014269,0.0079416,0.017436,0.013568,-0.0099835,-0.01624,-0.04225,-0.045008,-0.045774,-0.032489,-0.029414,-0.026212,-0.027352,-0.03065,-0.042299,-0.024482,-0.027522,-0.025913,-0.026362,-0.00013021
-0.014477,-0.015477,0.0028222,0.014569,-0.0067483,-0.007062,-0.012342,-0.015417,-0.00095426,0.015687,0.0061701,0.0098778,0.010839,0.023342,0.013937,0.015575,-0.0063899,-0.0071118,-0.012475,-0.01376,-0.014736,0.0064198,-0.00023593,0.0040684,0.021138,0.01397,-0.0094992,-0.004768,0.0019729,-0.0018648,0.013434,0.018129,0.0069878,-0.0014201,0.012031,0.012924,-0.0042841,-0.01994,-0.029976,-0.036104,-0.035726,-0.034557,-0.019748,-0.024192,-0.018878,-0.024434,-0.018027,-0.010054,-0.005865,-0.0020379,0.011988
-0.028876,-0.024737,-0.0048182,0.015169,-0.0098565,-0.016416,0.00051989,-0.003908,-0.00091904,0.0085798,-0.0019796,-0.00066852,0.015675,0.011673,0.003397,-0.0015149,-0.0046282,-0.016148,-0.017581,-0.02701,-0.011463,-0.0011591,-0.004801,-0.009959,-0.011797,0.0014194,-0.010455,0.0053303,-0.006852,-0.012596,0.0096425,0.015153,0.0069812,0.0047094,0.0081185,0.0072891,0.004159,-0.011889,-0.02536,-0.03607,-0.031876,-0.038504,-0.032003,-0.028069,-0.023727,-0.010821,0.0051631,0.0077846,-0.0092226,0.018253,0.018903
-0.044558,-0.050146,-0.015827,0.013214,0.0065015,-0.012428,-0.019022,-0.02373,-0.020578,-0.024052,-0.018484,-6.3025e-05,0.018844,-0.0027724,-0.011779,-0.0075779,-0.0040511,-0.013677,-0.01516,-0.031431,-0.035884,-0.016803,-0.0092987,-0.026345,-0.014112,-0.020766,-0.01352,-0.021058,-0.019862,-0.006539,0.0039595,0.013782,0.0068826,0.013496,0.0095368,0.0041997,-0.0072577,-0.0037133,-0.03018,-0.030926,-0.030907,-0.022155,-0.02744,-0.01706,-0.015319,-0.007839,0.0016738,-0.00431,0.0078524,0.016203,0.033243
-0.037438,-0.031273,-0.013506,0.0097375,0.010144,-0.013524,-0.02407,-0.025181,-0.02077,-0.015434,-0.011563,0.0040482,0.023075,0.00052881,0.0025754,0.0094698,0.0040881,0.0055898,0.0066453,-0.013421,-0.025384,-0.025077,-0.025742,-0.037741,-0.032488,-0.015034,-0.0077361,-0.0051019,-0.00047479,0.0076549,0.0096338,0.0087029,0.010776,0.022441,0.010822,0.0026064,-0.0051491,-0.0056301,-0.00014553,0.0055899,0.0069093,-0.0032082,-0.018883,0.00070787,0.01951,0.018698,0.019508,0.017717,0.016932,0.024389,0.027365
-0.0413,-0.032483,-0.017249,0.0092648,-0.0052431,-0.01181,-0.015106,-0.031004,-0.033381,-0.024478,-0.0087471,0.0047928,0.0096727,0.011945,-0.0075857,0.00041975,0.012082,0.022278,0.015233,-0.009586,-0.020414,-0.021453,-0.033949,-0.022561,-0.038869,-0.030555,-0.016702,-0.0061649,-0.011207,0.0072969,0.0083467,0.0036405,0.019995,0.010984,0.0098922,0.012643,0.01072,0.010272,0.010579,0.01299,0.019889,-0.0074273,0.0066572,0.021173,0.032567,0.027587,0.024608,0.031094,0.018635,0.021997,0.024434
