-0.0008564,0.010368,0.0065672,0.0041139,-0.0086382,-0.0089953,0.0052887,0.0037307,-0.0039704,-0.0030047,0.0027278,0.00064423,-0.0022215,0.00049825,0.0011638,-0.00097126,-0.0014537,0.0019037,0.0011172,0.0012091,0.0012175
-0.0013665,0.010416,0.0012507,0.02422,-0.0014941,-0.00030959,-0.0011953,-0.0063085,0.0029393,0.0031433,-0.0026049,0.0010559,-0.0017612,0.0019431,0.00084686,0.0033369,0.00032488,0.0028357,-0.000444,0.0035242,-5.7059e-05
0.0015116,0.0095567,0.005197,0.0029016,-0.0024928,0.00049166,0.0022529,-0.0012572,-0.0030356,-0.0023977,0.0017692,0.0026311,-0.00058937,4.2544e-05,0.00063406,0.0012693,0.00058761,0.00058671,0.00053765,0.0014502,0.00049451
0.0029135,-0.0040117,0.011839,0.0074822,0.0035083,-0.00026998,0.00063291,0.0020743,-0.0021421,-0.0040766,0.00071722,0.0021384,-0.0026234,0.00032537,0.0024557,0.0018728,0.0022991,-0.00018466,0.0016783,-0.00052417,0.0023624
-0.0018075,-0.005224,0.010008,-0.00022015,0.0031295,-0.0014324,-0.0046231,-0.0023441,-0.0019435,-0.0015256,0.0019235,0.001277,0.0025612,-0.00014999,-0.0023452,-0.0012135,0.0021282,-0.00096211,0.00025119,-0.00083077,0.0012899
0.0046089,-0.0052935,-0.0038064,-0.0057765,0.0011427,0.0013207,-0.0001327,-0.0003409,0.00080913,-0.0018139,-0.0019575,-0.00042636,-0.00087331,0.0011151,-0.00061559,0.00050543,0.0021582,-0.0014718,-0.00060775,-0.0025879,0.00010812
-0.0011818,-0.0029855,-0.005444,-0.001308,-0.0016715,-0.0052128,-0.0036031,0.0053894,0.003175,-0.0027426,-0.0013594,0.0018351,-0.00046431,-0.0012386,-0.00014138,-0.00093921,-0.0013053,-0.00050719,-0.001348,0.00035886,-0.000518
-0.0036305,0.0012024,0.0038196,0.0036607,-0.00071302,0.00066478,0.00099907,0.0016488,0.00056427,0.00060111,-0.00080516,0.00077788,-0.00037104,0.0004822,0.00069723,-6.5667e-06,-0.00021087,0.00094588,-0.0010684,0.0016645,0.00099108
-0.0032006,0.00092474,-0.00030932,-0.0045521,0.0013264,0.0045133,0.0034823,-0.0015575,-0.0024324,0.0010018,-0.001009,-0.0027762,0.00088362,0.0018258,-0.0012936,-0.00023282,0.00050222,9.5702e-05,-0.00029984,-0.00012954,8.967e-05
0.0034658,-0.00025408,-0.0022845,-0.0027212,-0.0014711,0.0020272,0.00073826,-0.00073736,0.001312,-0.00045112,0.00112,0.00062694,-6.4737e-05,-0.00072168,0.00065561,0.0001105,-0.0012032,-0.0002691,0.00017416,-0.0004869,-0.00027452
0.0035258,0.00134,0.0029968,0.0039751,0.00061471,-0.0029127,0.00021893,-0.0027589,-0.00015058,0.00061716,0.0017351,0.00086753,-0.0014527,-0.00079015,0.00096109,0.00054183,0.00050583,0.00041012,0.0010609,0.0001733,0.0013227
-0.0010897,-0.00063112,0.00085415,0.0011789,-0.0012644,-0.00018353,-0.00051356,-0.00099369,-0.0013474,0.0009403,9.1127e-05,-0.00072801,0.00026553,-0.00017619,6.7581e-05,-0.00012775,-0.0011419,0.00015926,0.0013271,-0.00043868,-0.0010992
-0.00063549,0.00087131,-0.0019236,0.00067735,-0.0011479,0.001564,-0.00026759,0.0010373,0.001847,-0.0013788,-4.0833e-05,0.00045421,-0.00054749,-0.00037486,0.00028354,0.00040035,-0.00065688,0.00061247,9.77e-05,-3.5626e-05,-0.00083522
0.00051866,0.0016953,0.0011953,0.0029697,0.0033016,-0.0015406,-0.00014858,0.0004957,0.00026872,-0.00045595,-0.0012387,-0.00073483,-0.00051195,0.00019678,0.0008642,0.00015666,0.0015972,-3.9457e-05,-0.00097148,0.00059093,0.0011781
