-0.0016285,0.007829,0.0099564,0.0094655,-0.012612,-0.013381,0.0077119,0.0066292,-0.004649,-0.0023533,0.0038217
-0.0018229,0.0011229,-0.0023301,0.015092,-0.0022988,0.0022496,-0.0025515,-0.0073515,0.003831,0.004436,-0.0020494
0.0033977,0.0073864,0.0014812,0.0018786,-0.0048731,0.0016491,0.0046884,0.00011681,-0.001888,-0.0014742,0.0012792
-0.0048981,-0.0051502,0.0086493,0.0080851,0.0023892,-0.0014236,0.0014957,0.0026836,-0.0024611,-0.0032001,0.0021525
-0.0066516,-0.0028709,0.0083515,0.00079226,0.0043556,0.0025207,-0.0012386,-0.0037523,-0.0037687,-0.00056683,0.0012919
0.0097736,-0.0011193,-0.0046448,-0.0055354,0.0016726,0.0011266,-0.00051493,-0.00014869,0.0010803,-0.0016918,-0.0010241
0.0025435,-0.0022972,-0.0025597,0.0029259,-8.2439e-05,-0.0081489,-0.0058973,0.0061024,0.0036418,-0.0037416,-0.00061511
-0.0086657,-0.0013537,0.0036317,0.0037479,-0.00014525,-0.0010902,0.0006614,0.0013515,0.00065728,0.00034077,-0.00097335
-0.0058354,0.0025056,-0.0017437,-0.0073564,-0.00028707,0.004417,0.0037922,-0.00021618,-0.0014494,0.0016096,-0.002049
0.006153,0.0011165,-0.0017439,-0.0033829,-0.0015589,0.0019991,-8.9832e-05,1.7717e-05,0.0012357,-0.0011814,0.0011075
0.0028924,-0.00035176,0.0025221,0.0046703,0.00086666,-0.0017805,0.00065613,-0.0031155,-0.0013231,0.00061081,0.0019524
