-0.0076333,-0.016196,-0.0048001,-0.0089822,0.0038966,0.020189,-0.0066962,0.0013527,0.00032916,0.001066,-0.001409
0.011105,0.033447,0.014214,0.011195,0.0027756,0.0092867,-0.0072951,0.0038474,-0.0025239,0.0012132,-0.00090441
-0.0069053,0.0099131,-0.0089933,-0.0017078,-0.0040873,0.0012681,0.0012574,0.0030313,-0.003896,0.0059149,-0.010859
-0.014161,-0.011064,0.0075048,-0.0065359,0.0049475,-0.0033656,0.0080231,-0.0019515,0.0016149,-0.0041207,-0.0016472
-0.034431,0.009099,0.0036255,-0.0091133,-0.00056005,8.2815e-05,-0.013555,0.0077967,-0.0053449,0.0028709,-0.0058436
0.011787,0.024177,-0.0063761,0.0055825,-0.002501,0.0012923,-0.0028846,0.0046163,-0.006602,-0.0017289,-0.0060947
-0.023484,0.017123,-0.025798,0.0073639,0.0027521,0.017141,-0.0072337,0.0024733,-0.010659,-0.0088817,0.00066975
0.00076847,0.0052796,0.013831,-0.0070974,-0.0083255,-0.0066459,0.0035227,-0.0020166,-0.0057871,0.0011893,-0.0030054
-0.029393,-0.003237,0.0014782,-0.0045512,0.0083558,-0.0053428,0.0029758,-0.0020544,0.0044201,-0.0030079,0.0030213
0.013068,-0.0057791,-0.0017092,-0.0075288,-0.0064272,0.0015498,-0.0002206,-0.0042493,0.0015498,-0.0029883,0.003185
-0.0083535,-0.012568,-0.0065549,0.0030066,-0.003985,0.0067198,-0.0031357,0.003688,-0.00011884,-0.0018328,-0.0016597
