0.046596,-0.010296,-0.0042812,-0.0097582,0.0078099,-0.0017057,-0.0033963,-0.0010877,-2.7133e-05,0.00030392,0.00017745,-0.00094345,0.0026941,-0.00057174,0.0037589,-0.001315,0.0049936,-0.0016005,0.0045369,-0.0012429,0.005443
-0.0033517,-0.0044559,0.0025405,-0.00058616,-0.0015988,0.0015739,-0.0057187,-9.481e-06,0.0038405,-0.0015108,-0.00011975,-0.0024896,0.001544,0.0029309,-0.00017628,-0.0029768,-0.00028823,0.00068939,0.00064657,-4.3118e-05,-0.0008076
-0.0043631,-0.0072801,-0.0013319,-0.0034508,0.010485,0.0050019,-0.00394,0.00014293,-6.598e-05,-0.0031352,0.0012426,0.0017073,-0.00052444,-0.00069538,0.0015086,-0.00061412,-0.0017247,-0.00052204,-0.0012663,-0.0011859,0.0010048
-0.0068529,-0.00052635,-0.002823,-0.00058719,-0.0016882,0.003554,-0.0015952,0.0028075,-0.0023192,-0.0050189,0.0029802,-0.00030164,0.0011587,0.0025853,-0.0009094,-0.0026994,-0.0020802,0.0017345,-0.00038285,0.00010099,-0.00090997
-0.0020951,0.0014908,-0.0042942,0.0088329,-0.00039167,-0.0016804,0.0045941,0.00023491,-0.00047741,-0.0029606,-0.00056824,0.0012237,-0.00041491,0.0011186,0.00077531,-0.00096393,-0.0014432,0.001549,-0.0013182,0.00097355,-0.00055753
-0.0050695,0.00072314,-0.0010789,-0.0020812,0.0018562,0.00023658,-0.0017856,0.0012602,0.00053025,0.0025731,0.00071028,0.0014704,0.0019777,-0.0040309,-0.001106,0.0012622,-0.002897,0.00069129,0.00019828,-0.0011524,0.0011032
0.0018955,0.0081833,0.00083338,0.001901,-0.0038515,0.0031829,0.0014665,-0.0035653,0.0022763,0.00098111,-0.0015766,0.0010687,-0.0013036,-0.00048116,0.00094979,-0.00046104,6.2225e-05,0.0012432,0.00080172,0.0020819,-0.0015435
0.00022421,2.9541e-05,-0.00040309,0.0049043,-0.0020811,-0.0012387,0.0023614,-0.0019443,-0.00083628,0.0010155,-0.00084025,0.0010732,0.00047807,-0.0026799,-0.0016074,0.00079581,0.0010462,0.0015689,0.00041824,-0.0022975,-0.0030494
-0.0017442,1.2934e-05,-0.00066785,-0.00096872,0.00056329,0.0042679,-0.0036755,0.003915,0.0013236,-0.0001491,9.46e-05,0.00036434,0.00037992,0.0015588,0.001179,-0.0020756,-0.0014586,0.00034763,0.00061197,0.0014466,-0.00066272
0.0041311,0.0028133,0.0020001,-0.0010112,0.00045552,-0.0013294,-0.00013665,0.00065106,0.0019554,2.9251e-05,0.0020111,-0.00096236,0.0018131,0.00092472,-9.3628e-05,0.0003238,0.0015084,-0.00056109,0.00093103,0.00051353,0.0012548
0.0020242,-0.0018124,-0.00086697,0.0010816,-0.00033394,-0.00023469,0.00053412,0.0013009,0.0011775,-0.0017021,-0.00056973,0.0042339,0.0020789,-0.00030574,0.00045243,0.00038541,-0.00070067,0.00019541,-0.00062708,-0.000597,0.00040876
-0.0014578,-9.6203e-05,0.00022262,0.0026129,-0.00044432,0.0020272,0.00055502,0.0035441,0.00097417,-0.0029937,-0.00072675,0.0011775,1.2237e-05,-0.00076633,-0.00025353,0.00083493,0.0020686,-6.3402e-05,-0.00096748,0.00028558,-0.00025965
0.0026636,3.1898e-05,0.00026361,-0.0018177,0.0011468,-0.0010117,-0.00032344,0.00076323,-0.00059311,-0.00092687,-0.001738,0.0015846,-0.00030191,-0.00023341,-0.00031469,-0.0005283,0.00082551,-0.0008587,-0.00040673,0.0010191,0.0015866
-0.0026771,-0.00062753,-0.0016769,-0.0013717,0.00035114,0.0033457,-0.0014738,-0.00074434,0.00040405,0.0011878,0.0014688,-0.00097638,0.0008688,-0.000614,-0.00065517,-0.0010833,-0.0013914,0.001196,0.00099074,-0.00080835,-0.0015946
0.0049267,-0.00050084,-0.00077,-0.00041154,0.00065091,-0.0012857,0.00072696,-6.4768e-05,0.00032589,-0.00030578,0.00089692,5.3768e-05,-3.5125e-05,0.00030264,0.00021922,-0.00029504,-1.3704e-05,0.0011529,0.0016469,0.00023286,0.0018123
0.0014164,0.0013221,0.0016453,0.0023666,0.00019936,-0.00026856,0.0014802,0.00054862,0.0016187,-0.002561,0.00029141,-0.00054334,-1.108e-05,-7.7271e-05,-0.00041418,-0.00064225,0.00027121,-1.4046e-05,-0.00070777,0.0010839,0.0012552
0.0068136,-3.7013e-05,-0.0016074,0.00089933,0.0010082,0.0020698,0.00047008,-0.0012646,0.0007808,0.00080315,0.00094905,-0.001134,-0.0013044,0.0012311,0.001215,-0.00053502,0.00097753,0.00015443,0.00052885,0.00042223,0.0013865
-0.0027474,-0.0020588,0.00044667,-0.0019621,0.00023276,-0.00035799,-0.0012493,-0.00056556,-0.0011835,-0.00085986,-0.00079031,0.0004307,0.0012325,-0.0010971,-0.0016772,-0.00069652,-0.00039031,7.5599e-05,-9.1117e-05,4.2849e-05,0.00038224
0.0036859,-0.0022762,-0.0011817,-0.0011742,0.0012956,0.00079569,-0.0015182,0.00023505,-0.00027373,0.00069392,0.00044357,0.00084477,0.0019253,-0.0013384,-6.1832e-05,-0.00026558,0.0013867,-0.00087404,-0.00021341,-0.00054116,-0.00036198
-0.00085224,0.00020618,2.5392e-06,0.00047163,-0.00024311,0.0001978,-0.00064113,0.0006984,-0.00046974,0.00085645,0.0006095,-0.00053931,-7.2777e-05,0.0014852,-2.6118e-05,-0.00024868,-0.00043965,0.0013007,3.3119e-05,0.00026265,-0.00040357
0.0042329,-0.0011059,-0.00026174,-0.0013145,0.0035631,-0.00065123,-0.0004009,0.0013266,0.00064404,-0.0014677,0.00054402,-0.00087052,-0.0011154,-0.00014545,0.00048726,-3.1527e-05,0.00084497,0.00048843,0.0015003,-0.00078363,0.0012081
