0.093293,-0.0025123,-0.0067241,-0.0090041,0.007298,-0.0038771,-0.0024754,-0.0025357,5.7282e-05,0.0025151,-0.0017038
5.3521e-05,-0.002669,0.0035686,0.00014155,0.00087657,0.00019236,-0.0051388,-0.0016165,0.0043817,0.0014891,-0.0016598
-0.0050691,-0.0033092,-0.0032112,-0.0084587,0.010811,0.0038407,-0.0048823,0.0005506,-0.00080737,-0.0014496,0.0014526
-0.0041607,-0.0010589,-0.00055265,-0.0015107,-0.0014013,0.0023907,-5.261e-05,0.004179,-0.003217,-0.0048228,0.0019112
-0.0018897,-0.0050044,-0.004507,0.0074166,-0.00023661,-0.0032009,0.0039175,0.0024008,-0.001574,-0.0028612,0.00021191
-0.0067739,0.0019585,-0.0018453,-0.0041942,0.0032382,-0.00035817,-0.0028399,0.00069034,-2.5406e-05,0.0015713,0.00023355
0.0030438,0.0050382,0.0022117,0.0019278,-0.0043712,0.0032071,0.0021507,-0.0049567,0.0019626,0.00098874,-0.0005749
-0.0013727,-0.0030279,-0.00014767,0.0044694,-0.0023761,0.00028004,0.0027384,-0.0024877,-0.00075607,0.00068113,-0.0013054
-0.0032762,0.00060543,-0.00025934,-0.0032967,0.0021014,0.0023776,-0.0035625,0.0024887,0.00040304,0.0013162,0.00043649
0.0051588,0.0033239,0.0010936,-0.00048186,0.00025089,-0.0017534,-0.0011617,-0.0013528,0.00018152,0.0015698,0.0013337
0.0011713,-0.0023537,-0.00065074,0.0011311,-0.0010444,-2.5559e-05,-0.0003412,0.0010812,0.00096948,-0.0025847,-0.00077189
