0.02,0.02,0.047656,1,0,0
0.04,0.02,0.12403,1,0,0
0.06,0.02,0.12515,1,0,0
0.08,0.02,0.11733,1,0,0
0.1,0.02,0.10024,1,0,0
0.12,0.02,0.05584,1,0,0
0.14,0.02,0.084118,1,0,0
0.16,0.02,0.040547,1,0,0
0.18,0.02,0.072678,1,0,0
0.2,0.02,0.061618,1,0,0
0.22,0.02,0.035831,1,0,0
0.24,0.02,0.049141,1,0,0
0.26,0.02,0.083326,1,0,0
0.28,0.02,0.061181,1,0,0
0.3,0.02,0.11035,1,0,0
0.32,0.02,0.028997,1,0,0
0.34,0.02,0.031022,1,0,0
0.36,0.02,0.028092,1,0,0
0.38,0.02,0.03324,1,0,0
0.4,0.02,0.053035,1,0,0
0.42,0.02,0.058756,1,0,0
0.44,0.02,0.050137,1,0,0
0.46,0.02,0.013551,1,0,0
0.48,0.02,0.013075,1,0,0
0.5,0.02,0.10275,1,0,0
0.52,0.02,0.07542,1,0,0
0.54,0.02,0.060557,1,0,0
0.56,0.02,0.035077,1,0,0
0.58,0.02,0.051456,1,0,0
0.6,0.02,0.038404,1,0,0
0.62,0.02,0.045841,1,0,0
0.64,0.02,0.033646,1,0,0
0.66,0.02,0.038928,1,0,0
0.68,0.02,0.13427,1,0,0
0.7,0.02,0.097042,1,0,0
0.72,0.02,0.04159,1,0,0
0.74,0.02,0.039017,1,0,0
0.76,0.02,0.080543,1,0,0
0.78,0.02,0.13245,1,0,0
0.8,0.02,0.087456,1,0,0
0.82,0.02,0.042437,1,0,0
0.84,0.02,0.05519,1,0,0
0.86,0.02,0.081413,1,0,0
0.88,0.02,0.14357,1,0,0
0.9,0.02,0.1154,1,0,0
0.92,0.02,0.09691,1,0,0
0.94,0.02,0.090137,1,0,0
0.96,0.02,0.080018,1,0,0
0.98,0.02,0.029961,1,0,0
0.02,0.04,0.052363,1,0,0
0.04,0.04,0.042267,1,0,0
0.06,0.04,0.083858,1,0,0
0.08,0.04,0.055654,1,0,0
0.1,0.04,0.083218,1,0,0
0.12,0.04,0.11285,1,0,0
0.14,0.04,0.065788,1,0,0
0.16,0.04,0.014599,1,0,0
0.18,0.04,0.086922,1,0,0
0.2,0.04,0.094525,1,0,0
0.22,0.04,0.030864,1,0,0
0.24,0.04,0.069912,1,0,0
0.26,0.04,0.028708,1,0,0
0.28,0.04,-0.0078762,1,0,0
0.3,0.04,0.023969,1,0,0
0.32,0.04,0.0080221,1,0,0
0.34,0.04,0.081139,1,0,0
0.36,0.04,0.003771,1,0,0
0.38,0.04,0.01979,1,0,0
0.4,0.04,0.080438,1,0,0
0.42,0.04,0.06246,1,0,0
0.44,0.04,0.067435,1,0,0
0.46,0.04,0.0047342,1,0,0
0.48,0.04,0.039302,1,0,0
0.5,0.04,0.087493,1,0,0
0.52,0.04,0.056174,1,0,0
0.54,0.04,0.075296,1,0,0
0.56,0.04,0.033728,1,0,0
0.58,0.04,0.06847,1,0,0
0.6,0.04,0.018704,1,0,0
0.62,0.04,0.088597,1,0,0
0.64,0.04,0.025536,1,0,0
0.66,0.04,0.0090225,1,0,0
0.68,0.04,-0.00058571,1,0,0
0.7,0.04,0.091264,1,0,0
0.72,0.04,0.071743,1,0,0
0.74,0.04,0.1213,1,0,0
0.76,0.04,0.080918,1,0,0
0.78,0.04,0.11941,1,0,0
0.8,0.04,0.052526,1,0,0
0.82,0.04,0.034395,1,0,0
0.84,0.04,0.092396,1,0,0
0.86,0.04,0.11429,1,0,0
0.88,0.04,0.08608,1,0,0
0.9,0.04,0.060754,1,0,0
0.92,0.04,0.12838,1,0,0
0.94,0.04,0.033836,1,0,0
0.96,0.04,0.09618,1,0,0
0.98,0.04,0.044038,1,0,0
0.02,0.06,0.064851,1,0,0
0.04,0.06,0.074033,1,0,0
0.06,0.06,0.094628,1,0,0
0.08,0.06,0.080269,1,0,0
0.1,0.06,0.045773,1,0,0
0.12,0.06,0.03053,1,0,0
0.14,0.06,0.09367,1,0,0
0.16,0.06,0.06359,1,0,0
0.18,0.06,0.05809,1,0,0
0.2,0.06,0.056839,1,0,0
0.22,0.06,0.0081618,1,0,0
0.24,0.06,0.0543,1,0,0
0.26,0.06,0.039162,1,0,0
0.28,0.06,0.043156,1,0,0
0.3,0.06,0.076458,1,0,0
0.32,0.06,0.052706,1,0,0
0.34,0.06,0.021454,1,0,0
0.36,0.06,-0.015258,1,0,0
0.38,0.06,0.022836,1,0,0
0.4,0.06,0.07869,1,0,0
0.42,0.06,0.027901,1,0,0
0.44,0.06,0.047839,1,0,0
0.46,0.06,0.066361,1,0,0
0.48,0.06,0.040919,1,0,0
0.5,0.06,0.068339,1,0,0
0.52,0.06,0.051666,1,0,0
0.54,0.06,0.038006,1,0,0
0.56,0.06,0.064289,1,0,0
0.58,0.06,0.03653,1,0,0
0.6,0.06,0.033483,1,0,0
0.62,0.06,0.058577,1,0,0
0.64,0.06,-0.023701,1,0,0
0.66,0.06,0.01537,1,0,0
0.68,0.06,0.036539,1,0,0
0.7,0.06,0.049427,1,0,0
0.72,0.06,0.049905,1,0,0
0.74,0.06,0.065918,1,0,0
0.76,0.06,0.059993,1,0,0
0.78,0.06,0.080624,1,0,0
0.8,0.06,0.095541,1,0,0
0.82,0.06,-0.0010002,1,0,0
0.84,0.06,0.031872,1,0,0
0.86,0.06,0.050815,1,0,0
0.88,0.06,0.102,1,0,0
0.9,0.06,0.09642,1,0,0
0.92,0.06,0.072816,1,0,0
0.94,0.06,0.065741,1,0,0
0.96,0.06,0.047255,1,0,0
0.98,0.06,0.067858,1,0,0
0.02,0.08,0.039613,1,0,0
0.04,0.08,0.050433,1,0,0
0.06,0.08,0.10014,1,0,0
0.08,0.08,0.026751,1,0,0
0.1,0.08,0.020257,1,0,0
0.12,0.08,0.019969,1,0,0
0.14,0.08,0.082697,1,0,0
0.16,0.08,0.0055099,1,0,0
0.18,0.08,0.075411,1,0,0
0.2,0.08,0.050093,1,0,0
0.22,0.08,0.053797,1,0,0
0.24,0.08,0.042755,1,0,0
0.26,0.08,0.004747,1,0,0
0.28,0.08,0.053459,1,0,0
0.3,0.08,0.0051325,1,0,0
0.32,0.08,0.055857,1,0,0
0.34,0.08,0.021437,1,0,0
0.36,0.08,0.036218,1,0,0
0.38,0.08,-0.023446,1,0,0
0.4,0.08,0.038502,1,0,0
0.42,0.08,0.042137,1,0,0
0.44,0.08,0.05132,1,0,0
0.46,0.08,0.05625,1,0,0
0.48,0.08,-0.003906,1,0,0
0.5,0.08,0.04206,1,0,0
0.52,0.08,0.0038041,1,0,0
0.54,0.08,-0.00010768,1,0,0
0.56,0.08,0.024114,1,0,0
0.58,0.08,0.08252,1,0,0
0.6,0.08,0.082757,1,0,0
0.62,0.08,0.040356,1,0,0
0.64,0.08,0.063855,1,0,0
0.66,0.08,0.0083041,1,0,0
0.68,0.08,0.0024269,1,0,0
0.7,0.08,0.013703,1,0,0
0.72,0.08,0.020757,1,0,0
0.74,0.08,0.00060054,1,0,0
0.76,0.08,-0.0078782,1,0,0
0.78,0.08,0.026829,1,0,0
0.8,0.08,0.067687,1,0,0
0.82,0.08,0.036334,1,0,0
0.84,0.08,0.078863,1,0,0
0.86,0.08,0.1428,1,0,0
0.88,0.08,0.070474,1,0,0
0.9,0.08,0.10879,1,0,0
0.92,0.08,0.081106,1,0,0
0.94,0.08,0.044621,1,0,0
0.96,0.08,0.069967,1,0,0
0.98,0.08,0.03587,1,0,0
0.02,0.1,-0.0059123,1,0,0
0.04,0.1,0.018726,1,0,0
0.06,0.1,-0.01755,1,0,0
0.08,0.1,0.039106,1,0,0
0.1,0.1,0.067933,1,0,0
0.12,0.1,0.016479,1,0,0
0.14,0.1,0.088351,1,0,0
0.16,0.1,0.11399,1,0,0
0.18,0.1,0.077739,1,0,0
0.2,0.1,0.032625,1,0,0
0.22,0.1,-0.0078499,1,0,0
0.24,0.1,0.010041,1,0,0
0.26,0.1,-0.038583,1,0,0
0.28,0.1,0.045317,1,0,0
0.3,0.1,0.046791,1,0,0
0.32,0.1,0.0097396,1,0,0
0.34,0.1,0.059353,1,0,0
0.36,0.1,0.091831,1,0,0
0.38,0.1,0.071689,1,0,0
0.4,0.1,0.042928,1,0,0
0.42,0.1,0.040008,1,0,0
0.44,0.1,0.017111,1,0,0
0.46,0.1,0.040325,1,0,0
0.48,0.1,-0.0011335,1,0,0
0.5,0.1,0.01549,1,0,0
0.52,0.1,0.050753,1,0,0
0.54,0.1,0.041429,1,0,0
0.56,0.1,0.027219,1,0,0
0.58,0.1,0.0362,1,0,0
0.6,0.1,0.076566,1,0,0
0.62,0.1,0.015625,1,0,0
0.64,0.1,-0.0011207,1,0,0
0.66,0.1,0.072578,1,0,0
0.68,0.1,0.082602,1,0,0
0.7,0.1,0.0058487,1,0,0
0.72,0.1,0.0087437,1,0,0
0.74,0.1,0.00032743,1,0,0
0.76,0.1,0.0086929,1,0,0
0.78,0.1,0.090217,1,0,0
0.8,0.1,0.067325,1,0,0
0.82,0.1,0.040776,1,0,0
0.84,0.1,0.036123,1,0,0
0.86,0.1,0.047935,1,0,0
0.88,0.1,0.11596,1,0,0
0.9,0.1,0.087058,1,0,0
0.92,0.1,0.070931,1,0,0
0.94,0.1,0.044591,1,0,0
0.96,0.1,0.080292,1,0,0
0.98,0.1,2.1738e-05,1,0,0
0.02,0.12,0.057228,1,0,0
0.04,0.12,0.041781,1,0,0
0.06,0.12,-0.014622,1,0,0
0.08,0.12,0.018629,1,0,0
0.1,0.12,0.025298,1,0,0
0.12,0.12,0.0076483,1,0,0
0.14,0.12,0.02819,1,0,0
0.16,0.12,0.039598,1,0,0
0.18,0.12,0.021522,1,0,0
0.2,0.12,-0.0078737,1,0,0
0.22,0.12,0.048473,1,0,0
0.24,0.12,0.093012,1,0,0
0.26,0.12,0.022317,1,0,0
0.28,0.12,0.061493,1,0,0
0.3,0.12,0.032948,1,0,0
0.32,0.12,0.027883,1,0,0
0.34,0.12,0.043482,1,0,0
0.36,0.12,0.040463,1,0,0
0.38,0.12,0.025083,1,0,0
0.4,0.12,0.0021808,1,0,0
0.42,0.12,0.060993,1,0,0
0.44,0.12,0.033265,1,0,0
0.46,0.12,0.066002,1,0,0
0.48,0.12,0.0567,1,0,0
0.5,0.12,0.029908,1,0,0
0.52,0.12,0.022196,1,0,0
0.54,0.12,0.036847,1,0,0
0.56,0.12,-0.006108,1,0,0
0.58,0.12,-0.0050658,1,0,0
0.6,0.12,0.017177,1,0,0
0.62,0.12,0.037999,1,0,0
0.64,0.12,0.046579,1,0,0
0.66,0.12,0.027413,1,0,0
0.68,0.12,0.028982,1,0,0
0.7,0.12,0.014857,1,0,0
0.72,0.12,0.004857,1,0,0
0.74,0.12,-0.015485,1,0,0
0.76,0.12,-0.00062839,1,0,0
0.78,0.12,-0.0083919,1,0,0
0.8,0.12,0.066876,1,0,0
0.82,0.12,0.021731,1,0,0
0.84,0.12,0.055832,1,0,0
0.86,0.12,0.091303,1,0,0
0.88,0.12,0.025138,1,0,0
0.9,0.12,0.05277,1,0,0
0.92,0.12,0.063951,1,0,0
0.94,0.12,0.042599,1,0,0
0.96,0.12,0.047265,1,0,0
0.98,0.12,0.033158,1,0,0
0.02,0.14,0.042692,1,0,0
0.04,0.14,0.073165,1,0,0
0.06,0.14,-0.01669,1,0,0
0.08,0.14,-0.048926,1,0,0
0.1,0.14,0.015291,1,0,0
