0.07771,-0.050479,0.034202,-0.026147,0.029737,-0.024487,0.021419,-0.025134,0.015689,-0.026955,0.019388
0.0029135,0.0027922,0.014706,0.0052647,-0.011367,0.0047565,-0.0064021,0.026177,0.00038287,0.0041772,0.0038771
0.0092739,-0.0080774,0.0051482,0.0025025,-0.0036742,0.00085874,0.0093058,0.0058158,-0.0087726,-0.0035057,-0.015709
0.0014461,0.018653,-0.012348,0.0053936,-0.0082726,0.0070228,-0.012533,0.0061413,-0.0017167,-0.0010921,-0.01467
0.0097952,-0.014038,0.0080589,0.0058222,0.0010055,-0.0033021,0.010646,0.010257,0.0051774,0.0096733,-0.0029265
0.0015518,0.012748,-0.0020204,-0.0083208,0.0019483,0.0077829,0.0060504,-0.012092,0.016761,-0.0045966,0.00040347
0.043677,-0.005678,0.010761,-0.011071,0.0027649,-0.010424,0.018817,0.0039408,0.0094879,-0.0037816,0.0012178
0.010294,0.0018851,0.011555,0.0024042,0.017402,0.0029188,-0.00038826,-0.0034555,-0.010919,0.0020443,0.0035804
0.0031936,-0.0024198,0.0053168,-0.0023228,-0.0071828,-0.0029589,-0.0015454,0.0018609,-0.0077766,-0.0058731,0.014489
0.013437,-0.014811,-0.0012963,0.014454,0.0095525,0.0055617,0.0079011,0.020148,0.0053256,-0.00474,0.0013712
-0.0039985,0.0016892,-0.0010542,0.01014,-0.0061158,-0.0099704,0.00018122,-0.033007,0.0045384,-0.0037817,0.00024043
