0.058234,0.058234,0.083459,0.084129,0.11175,0.088085,0.069314,0.10983,0.06478,0.077041,0.046169,0.060378,0.061656,0.05065,0.062481,-0.0058154,0.061478,0.013101,0.0041944,0.050943,0.056319,0.11766,0.076837,0.063838,0.08828,0.11064,0.05008,0.036726,-0.017792,0.042589,0.058397,0.10971,0.081995,0.054697,0.04299,0.023185,0.035586,0.053112,0.083967,0.053303,-0.0014039,0.026887,0.048924,0.018865,0.053941,0.016539,0.045936,0.043148,-0.017581,0.035775,0.11561,0.12458,0.040718,0.041851,0.030793,0.057639,0.034574,0.042146,0.081397,0.068083,0.074277,0.097056,0.070739,0.079878,0.11464,0.07016,0.053433,0.052356,0.067894,0.092945,0.044232,0.036587,0.079113,0.058082,0.078007,0.033538,0.04864,0.026746,0.036529,0.074705,0.10717,0.092141,0.097176,0.057576,0.088947,0.055383,0.090037,0.13232,0.1106,0.10342,0.079484,0.083814,0.06313,0.090362,0.11238,0.10668,0.1025,0.070524,0.058673,0.039672,0.037715
0.07081,0.10975,0.061598,0.063419,0.066899,0.10501,0.13228,0.085672,0.12101,0.044712,0.024461,0.055815,0.050184,0.047924,0.076853,-0.0085501,0.024939,0.065914,0.019985,0.066397,0.063974,0.077734,0.054543,0.04606,0.04798,0.081625,0.048259,0.088623,0.039675,0.044008,0.063725,0.057426,0.0072812,0.06036,0.021177,0.043735,0.045617,0.02967,0.038221,0.071925,0.03964,0.021599,0.12088,0.013325,0.016691,0.032613,0.0075835,-0.0035729,0.037944,0.066457,0.045788,0.069156,0.074074,0.038102,0.035149,0.07877,0.022991,0.030106,0.051822,0.072443,0.034483,0.059638,0.089649,0.082514,0.048227,0.099773,0.061591,0.048024,0.12478,0.089794,0.083165,0.041339,0.027519,2.6241e-05,0.088831,0.04323,0.050311,0.070127,0.07782,0.085058,0.091522,0.072672,0.057769,0.055154,0.061984,0.074255,0.088309,0.095116,0.13493,0.067467,0.055129,0.08413,0.085035,0.10732,0.045315,0.11725,0.094025,0.067477,0.079735,0.037561,0.019391
0.093852,0.053669,0.047656,0.04602,0.12403,0.088684,0.12515,0.10858,0.11733,0.084432,0.10024,0.078432,0.05584,0.040915,0.084118,0.045886,0.040547,0.091963,0.072678,0.079732,0.061618,0.066557,0.035831,0.002047,0.049141,0.02628,0.083326,0.052577,0.061181,0.054351,0.11035,0.026839,0.028997,0.069565,0.031022,0.077708,0.028092,0.057306,0.03324,0.023007,0.053035,0.067364,0.058756,0.073759,0.050137,0.023412,0.013551,0.021612,0.013075,0.075508,0.10275,0.051498,0.07542,0.064006,0.060557,0.10713,0.035077,0.081402,0.051456,0.059958,0.038404,0.052912,0.045841,0.08827,0.033646,0.036282,0.038928,0.082115,0.13427,0.075963,0.097042,0.054489,0.04159,0.02683,0.039017,0.09129,0.080543,0.11474,0.13245,0.087274,0.087456,0.053357,0.042437,0.059617,0.05519,0.10563,0.081413,0.091547,0.14357,0.093083,0.1154,0.082807,0.096911,0.096421,0.090137,0.083103,0.080017,0.089715,0.029961,0.028911,0.018345
0.058307,0.023813,0.019617,0.058749,0.079527,0.097705,0.092248,0.061389,0.058506,0.072314,0.080044,0.050278,0.081814,0.039633,0.052284,0.05023,0.041018,0.028159,0.061922,0.075504,0.031659,0.10101,0.053202,-0.0030757,0.024728,0.11742,0.048561,0.050773,-0.0081436,0.036735,0.027803,0.044446,0.061578,0.037598,0.025053,-0.0093932,-0.051552,-0.002482,0.057754,0.05148,0.036715,0.025618,0.024726,0.057315,0.062184,0.032967,0.018301,0.0012918,0.03265,0.037617,0.070264,0.060556,0.043592,0.05287,0.069942,0.082765,-0.0026761,0.063239,0.034706,0.054199,0.053519,-0.0040053,0.051323,0.043758,-0.0083672,0.036714,0.079429,0.035665,0.06139,0.07461,0.034513,0.061341,0.064197,0.01646,0.073113,0.048818,0.058084,0.052481,0.086164,0.058574,0.072424,0.039026,0.075458,0.070591,0.026238,0.077168,0.078911,0.10065,0.1281,0.064811,0.056686,0.083759,0.12343,0.085855,0.059546,0.070466,0.031165,0.063057,0.042077,0.011325,0.014577
0.056347,0.077383,0.052363,0.055132,0.042267,0.071786,0.083858,0.037101,0.055654,0.049157,0.083218,0.051073,0.11285,0.068432,0.065788,0.048239,0.014599,0.092674,0.086922,0.12305,0.094525,0.085004,0.030864,0.065767,0.069912,0.034447,0.028708,0.03968,-0.0078762,0.042472,0.023969,0.064248,0.0080221,0.023511,0.081139,0.020482,0.003771,0.029933,0.019791,0.04816,0.080438,0.068872,0.06246,0.068538,0.067435,0.052469,0.0047342,0.034049,0.039302,0.030636,0.087493,0.050276,0.056174,0.084761,0.075295,0.016824,0.033728,0.056544,0.06847,0.090417,0.018704,0.095026,0.088597,0.059869,0.025536,-0.010809,0.0090225,0.049775,-0.00058571,0.068012,0.091264,0.040186,0.071743,0.045452,0.1213,0.028674,0.080918,0.028454,0.11941,0.082864,0.052526,0.023137,0.034395,0.097717,0.092396,0.10376,0.11429,0.14588,0.08608,0.077692,0.060754,0.11915,0.12838,0.064969,0.033836,0.049791,0.09618,0.084055,0.044038,0.023346,0.063819
0.062951,0.023447,0.046759,0.016286,0.061439,0.047882,0.013527,0.019452,0.028677,0.035665,0.04931,0.10012,0.12968,0.071858,0.14001,0.061739,0.073164,0.024916,0.076959,0.067418,0.049987,0.060542,0.034243,0.014149,0.054807,0.049302,0.046589,0.033545,0.045941,0.019916,0.043113,0.071156,0.065515,0.031829,0.055056,-0.0046351,0.035045,0.01171,0.020273,0.059796,0.045004,0.046778,0.077341,0.070861,-0.0032706,0.042369,0.022546,-0.015008,0.0051457,0.049797,0.061815,0.066192,0.022408,0.10633,0.091048,0.043359,0.047899,0.044648,0.019878,0.086577,0.046762,0.03591,0.063168,0.01215,0.020031,0.036841,0.0092573,0.022468,0.034296,0.053081,0.02772,0.10943,0.08546,0.075557,0.039486,0.085664,0.07722,0.025622,0.070427,0.072327,0.086222,0.083317,0.043285,0.020988,0.044893,0.083152,0.087353,0.10753,0.08022,0.055892,0.017992,0.087694,0.12362,0.043499,0.092208,0.061608,0.017957,0.05177,0.057045,0.065756,-0.0054129
0.010655,0.062093,0.064851,0.032185,0.074033,0.022611,0.094628,0.070519,0.080269,0.022486,0.045773,0.055605,0.03053,0.11674,0.09367,0.058165,0.06359,0.022876,0.05809,0.037116,0.056839,0.057481,0.0081618,0.067026,0.0543,0.0072669,0.039162,0.11696,0.043156,0.021501,0.076458,0.055914,0.052706,0.03203,0.021454,-0.010778,-0.015258,0.0083543,0.022836,0.062091,0.07869,0.060681,0.027901,0.040646,0.047839,0.035796,0.066361,0.030737,0.04092,0.04456,0.068339,0.056045,0.051666,0.078078,0.038006,0.050773,0.064289,0.053064,0.03653,0.051341,0.033483,0.063432,0.058577,-0.001757,-0.023701,0.03112,0.01537,0.050777,0.036539,0.058295,0.049427,0.027832,0.049905,0.07225,0.065918,0.051684,0.059993,-0.014332,0.080624,0.091593,0.095541,0.11053,-0.0010002,0.055991,0.031872,0.031521,0.050815,0.10339,0.102,0.069769,0.09642,0.11252,0.072816,0.064074,0.065741,0.071969,0.047256,0.07203,0.067858,0.057531,0.092978
0.020038,0.024682,0.065019,0.057214,0.041402,0.034407,0.027823,0.029554,0.03613,0.054292,0.061229,0.099602,0.080773,0.072847,0.094191,0.087785,0.073939,0.066919,0.061114,0.085012,0.037479,0.076572,0.059703,0.086082,0.038511,0.060672,0.073352,0.085922,0.059414,0.055379,0.0097887,0.074113,0.045267,0.029581,0.021856,0.016206,0.030958,0.060924,0.011604,0.06644,0.026237,0.027947,0.097784,0.084766,0.063233,0.069355,0.020497,0.0072846,0.052077,0.0094253,0.049268,0.084144,0.036478,0.078433,0.046225,0.070675,0.053991,0.022155,0.050155,0.094636,0.088364,0.084827,0.072401,0.0069528,0.033715,0.095004,0.075577,0.033516,0.046242,0.011029,0.082309,0.047647,0.056819,0.015122,0.030724,0.025689,0.01425,0.026939,0.084331,0.045471,0.07059,0.054442,0.084953,0.03846,0.081172,0.090386,0.12245,0.10748,0.12892,0.095665,0.060389,0.07172,0.089448,0.067737,0.083633,0.083668,0.11922,0.035742,0.025279,0.061323,0.063201
0.072955,0.012254,0.039613,0.015496,0.050433,0.00041445,0.10014,0.097762,0.026751,0.02885,0.020257,0.09201,0.019969,0.054145,0.082697,0.060578,0.0055099,-0.0010315,0.075411,0.071745,0.050093,0.0046997,0.053797,0.049538,0.042755,0.045672,0.004747,0.049193,0.053459,0.021409,0.0051325,-0.0012816,0.055857,0.0083388,0.021437,0.018791,0.036218,0.070585,-0.023445,0.054261,0.038502,0.067414,0.042137,0.0061105,0.05132,0.064818,0.05625,0.049017,-0.003906,-0.0024599,0.04206,0.079031,0.0038041,0.039377,-0.00010768,0.022568,0.024114,0.072676,0.08252,0.071029,0.082757,0.023001,0.040356,0.0158,0.063855,0.012729,0.0083041,0.038265,0.0024269,0.022372,0.013703,0.027658,0.020757,-0.0060441,0.00060054,-0.01675,-0.0078782,0.033241,0.026829,0.053826,0.067687,0.07655,0.036334,0.037115,0.078863,0.074689,0.1428,0.044515,0.070474,0.033936,0.10879,0.074249,0.081106,0.043651,0.04462,0.073788,0.069967,0.083826,0.03587,0.072402,0.069163
0.024567,0.0041604,0.082625,0.021629,0.041853,0.032184,0.071429,0.062479,0.016921,0.068711,0.055963,0.057769,0.058173,0.0086858,0.10631,0.091266,0.043193,0.031588,0.051253,0.07735,0.056014,0.0045964,0.019365,0.063136,0.062184,-0.0043597,0.015931,0.083403,0.065118,0.031749,0.023916,0.041736,0.085116,0.057631,0.034034,0.048785,0.051094,0.056754,0.056792,0.016589,0.035857,0.042122,0.044584,0.030322,0.068219,0.078407,0.01846,-0.010588,0.02021,0.038876,-0.0091535,0.038023,0.094482,0.039706,0.046832,0.067213,0.026382,0.052282,0.079595,0.075648,0.013289,0.0010759,0.012431,0.010649,0.036355,0.08873,0.06696,0.054329,0.043563,0.064944,0.031224,0.053925,0.032677,0.018163,0.0033067,0.020701,0.017206,0.058562,0.055991,0.03618,0.071149,0.051586,0.064563,0.059325,0.0077523,0.066194,0.056884,0.086404,0.055997,0.066342,0.033215,0.076789,0.10076,0.042102,0.076756,0.080126,0.088287,0.074048,0.0022691,0.06982,0.0477
