0.020491,-0.0133,0.00085417,-0.011636,0.01523,0.00024495,-0.0041185,0.001807,0.0019899,0.0031023,-0.0015233,-0.0025534,0.00053093,-0.0018699,0.0042357,-0.0015302,0.0012891,-0.0022564,0.0037452,-0.0027844,0.0052395
0.0022161,0.0093156,-0.0061776,-0.011673,-0.0036177,-0.00312,0.0077238,0.00055733,0.0015573,-4.2256e-05,-0.0028944,-0.00054154,-0.0019269,0.00074031,0.0014821,-0.00033833,-0.00037376,-0.0006083,-8.2979e-05,5.9775e-06,-0.0002024
0.00044038,-0.014388,-0.002362,-0.00163,-0.0086102,-0.0010231,0.00949,-0.00061541,-0.0016104,-0.00044418,-0.0032503,-0.00042139,0.002037,-0.00027765,-0.00025591,-0.0011791,-0.00071267,-0.002125,-0.0010662,-0.0022092,0.00043019
0.0091787,0.022071,-0.0048809,0.0077074,0.0088682,-0.0091965,0.00018141,0.004498,-0.0010776,-0.0025068,0.00071626,0.0016952,-0.0034968,0.0022039,0.0029653,0.0014544,0.0010226,0.0022205,0.0014817,0.0040903,0.0012516
0.0031805,-0.0025214,0.0023274,-0.0087996,0.0082022,-6.3397e-05,-0.00094276,0.0022,-0.0046968,-0.0018757,-0.00021713,0.00092401,0.0036332,-0.0012242,-0.0015758,-0.0006326,0.0017893,-0.0012933,0.00056009,-0.00073922,0.0021383
-0.0020755,-0.011121,-0.0015123,0.0050524,-0.0013208,-0.00020423,-0.00064305,-0.00088079,-0.00026196,0.0008215,-0.0001711,-0.00026086,-0.0006806,4.418e-05,-0.0019368,-0.00026187,0.0016644,-0.0012971,-0.0012002,0.00052602,-0.0012831
-0.0050652,-0.00098439,0.0023776,0.0043753,-0.0020552,0.0023156,-0.002094,-0.0036513,0.0023003,0.0019173,-0.0030759,0.00022109,-0.00032118,-0.00051388,-0.00042664,-0.0010002,-0.00019807,0.00078413,-0.0003158,0.0018497,-0.0010152
0.0030695,0.0023118,0.0041992,-0.0031147,0.002101,0.0024329,0.00017605,-0.00019223,-0.0018044,-0.0018096,0.0019558,-0.00073387,-0.00063468,0.0019972,0.0016486,0.00087921,0.0003499,-0.00070094,0.00029961,-0.00022022,0.0025178
-0.0020029,0.0044336,-0.0034535,-0.0057655,-0.00099522,-0.0033631,-0.0011113,0.0015822,-0.0010783,-0.0011596,0.0028662,1.2064e-05,-0.0029919,-0.00071849,0.00057753,-0.00051451,-0.0013106,0.00017005,-0.0005071,-2.2356e-05,-0.00013997
-0.0025741,-0.0018013,-0.00011787,-0.0021836,0.00078561,0.00049778,4.7811e-05,0.0022524,-0.00081241,1.0557e-05,-2.4403e-05,-0.00044454,0.00016574,0.00051713,-0.0001444,-0.00092611,-0.00021944,0.00028055,-5.7163e-05,-0.00030903,-0.00087715
0.0040902,-0.0040085,0.0032868,0.0022909,0.0023715,0.0008011,0.0011491,-0.0010859,-0.0017895,-0.00034781,0.00011051,-0.00044042,0.0010364,0.00094422,-0.00011069,0.00026145,0.00059089,0.00066681,0.0012097,-0.00067418,0.0016151
0.0017486,-0.00030705,-0.0026569,-0.0013759,-0.0028566,0.0004678,-0.0017699,0.00088105,0.0026226,0.00083494,-0.00085539,4.5544e-05,0.00077861,-0.0004182,8.1739e-05,-0.00066411,-0.00088906,0.00053127,-3.1781e-05,-0.00063817,-0.0010545
0.00054448,0.00056212,-0.0013213,-0.0004806,-0.00052807,0.0014115,-0.000118,-0.00031835,0.00095754,-0.00025574,-2.7582e-05,-0.0011682,-0.00051859,0.00020999,-1.1197e-05,-0.00036451,-4.3918e-05,0.00021223,-4.5647e-05,0.00039303,-0.00016369
0.0018471,0.0037083,0.00073913,0.002901,0.002015,-0.003077,0.0020029,-0.00056461,-0.001461,-0.00046141,5.6406e-05,0.0007181,-0.00044108,8.547e-05,0.00082706,0.00094227,0.0014275,-0.0013818,-0.00058894,0.0015221,0.00097456
-0.00049411,-0.0015943,0.00017865,-0.00052458,0.0011073,0.00042109,0.0006007,0.00022988,-0.00045456,0.00037925,0.00044557,-0.00028109,0.00070186,-0.00091252,1.3941e-05,-0.0002177,8.2945e-06,-0.00010481,0.00023773,-0.00054011,-0.00036114
3.6693e-05,-9.9686e-05,-0.0018008,-0.0019645,-0.0003379,0.0014463,0.00083947,-0.00049811,0.00037953,0.00085265,-0.00036574,0.00055761,3.7701e-05,-0.00043702,-0.0001275,0.00047315,-0.0002884,0.00051143,0.00029547,-0.00040657,-0.00036304
0.0038179,-0.0029432,0.00023507,-0.0025968,0.0012301,-0.0009104,0.00028671,0.00055622,0.00067563,0.00036812,-0.00063755,0.00028233,0.00099322,-0.0010696,0.00019452,0.0002096,0.00055602,-0.00068374,0.00052831,-0.00065551,0.00080297
-0.00042538,0.0036358,-0.00080213,0.0012563,0.00066604,-0.00080865,0.00075783,0.0015257,0.00011901,-0.001184,-0.00019435,-0.0013431,-0.001073,0.0017367,0.00031481,-6.9243e-05,0.00021115,0.00048736,3.5144e-05,0.00085953,0.00012662
0.0017048,-0.0031976,0.00014893,-0.0021887,0.0015744,0.00014911,0.00054344,0.00064616,0.00010371,-0.00034303,-0.0012458,-0.00097226,0.0004586,0.00035025,0.0002,-0.00051187,0.00026754,-0.00045797,0.00035993,-0.00016449,0.0013279
0.0007788,0.0017657,-0.00089812,-0.0020053,0.00052725,-0.0027916,-0.00011765,0.0010741,-0.00031308,7.3602e-05,-3.1375e-05,0.0011012,-0.00056355,-0.00036989,0.00061396,5.7546e-05,0.00022642,-0.00067817,-0.00032533,0.00017206,-0.00022759
0.0022004,-0.0043828,-0.00058033,-0.0026997,0.0012513,0.00051367,0.00024914,-0.00065623,-0.0014156,0.0012302,-0.0010825,0.00062774,0.00057438,-0.00048545,0.00048912,-0.00050992,0.00024546,-0.0012829,-0.00018521,-0.0002453,0.00083237
