0.038375,0.014806,0.037725,-0.03913,0.019861,-0.013391,0.011866,-0.011517,0.010446,-0.0091111,0.0087133
-0.021867,-0.022954,0.010247,-0.010537,0.0058504,-0.010168,0.007758,-0.0033734,0.0025351,-0.0012745,-0.0022614
0.036135,0.01006,-0.014257,-0.0038999,-0.014514,0.0061375,0.0013446,0.0077531,-0.0061961,0.0054173,-0.010506
-0.0061975,-0.0024496,0.02889,-0.010717,0.016034,-0.011485,0.0047531,-0.0051079,0.0053657,-0.0057591,0.0078685
0.028321,-0.0023088,0.012498,-0.0031265,0.010653,-0.013142,0.0031628,-0.004061,0.0043685,-0.00084459,0.0035532
-0.014151,0.010007,0.013227,0.018013,-0.0090244,0.0031698,-0.0016553,-0.00033677,0.00095292,-0.0019818,0.0043099
0.011154,0.017125,-0.010629,0.0053257,-0.0020191,-0.0028878,0.0022812,-0.002049,-0.0056336,-0.0051906,0.00080574
0.010533,0.0053815,-0.00038182,-0.00092737,-0.014774,-0.0087814,0.0072286,-0.003006,0.0029082,-0.0012183,0.0024936
-7.3429e-05,-0.0088775,-0.0015674,0.00051935,-0.0038438,-0.0014779,0.0029076,-0.0061929,-0.0041296,-0.0013985,0.0041475
-0.013514,-0.00037842,-0.0073959,0.008511,-0.0037526,0.0039663,-0.0040325,0.0070107,-0.0033199,0.0036266,-0.0057481
-0.012049,-0.034185,0.0031769,-0.0017229,-0.0053024,0.0051451,0.00019377,0.0097692,0.00037445,-0.00059337,-0.0018863
